--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13334   0.00753  -0.06959  -17.70353
  -4.915  -0.12411   0.00744  -0.06957  -16.67820
  -4.829  -0.11490   0.00735  -0.06955  -15.63417
  -4.744  -0.10567   0.00726  -0.06953  -14.56112
  -4.658  -0.09639   0.00717  -0.06951  -13.44605
  -4.573  -0.08702   0.00709  -0.06949  -12.28095
  -4.487  -0.07759   0.00701  -0.06947  -11.06873
  -4.402  -0.06815   0.00694  -0.06946  -9.81915
  -4.317  -0.05871   0.00688  -0.06944  -8.53939
  -4.231  -0.04929   0.00682  -0.06943  -7.23148
  -4.146  -0.03985   0.00676  -0.06942  -5.89578
  -4.060  -0.03039   0.00671  -0.06940  -4.53247
  -3.975  -0.02090   0.00665  -0.06939  -3.14137
  -3.889  -0.01138   0.00661  -0.06938  -1.72221
  -3.804  -0.00181   0.00656  -0.06937  -0.27536
  -3.719   0.00780   0.00651  -0.06936   1.19771
  -3.633   0.01743   0.00647  -0.06935   2.69449
  -3.548   0.02707   0.00643  -0.06934   4.21229
  -3.462   0.03670   0.00638  -0.06932   5.74912
  -3.377   0.04632   0.00634  -0.06931   7.30430
  -3.291   0.05594   0.00630  -0.06929   8.87838
  -3.206   0.06556   0.00626  -0.06928  10.47271
  -3.121   0.07519   0.00622  -0.06927  12.08887
  -3.035   0.08484   0.00618  -0.06927  13.72821
  -2.950   0.09451   0.00614  -0.06927  15.39148
  -2.864   0.10419   0.00610  -0.06927  17.07861
  -2.779   0.11388   0.00606  -0.06927  18.78866
  -2.693   0.12356   0.00602  -0.06927  20.52006
  -2.608   0.13324   0.00598  -0.06927  22.27096
  -2.523   0.14291   0.00594  -0.06927  24.03968
  -2.437   0.15257   0.00591  -0.06926  25.82484
  -2.352   0.16221   0.00587  -0.06925  27.62523
  -2.266   0.17185   0.00584  -0.06923  29.43983
  -2.181   0.18148   0.00580  -0.06921  31.26783
  -2.095   0.19109   0.00577  -0.06918  33.10880
  -2.010   0.20070   0.00574  -0.06915  34.96259
  -1.925   0.21028   0.00571  -0.06912  36.82922
  -1.839   0.21985   0.00568  -0.06908  38.70871
  -1.754   0.22939   0.00565  -0.06903  40.60096
  -1.668   0.23892   0.00562  -0.06898  42.50544
  -1.583   0.24842   0.00559  -0.06893  44.42067
  -1.497   0.25790   0.00556  -0.06887  46.34367
  -1.412   0.26736   0.00554  -0.06881  48.26982
  -1.327   0.27679   0.00551  -0.06875  50.19316
  -1.241   0.28619   0.00549  -0.06869  52.10686
  -1.156   0.29559   0.00547  -0.06862  54.00384
  -1.070   0.30496   0.00546  -0.06854  55.87731
  -0.985   0.31433   0.00545  -0.06846  57.72118
  -0.899   0.32369   0.00544  -0.06838  59.52985
  -0.814   0.33303   0.00543  -0.06829  61.29777
  -0.729   0.34237   0.00543  -0.06819  63.01874
  -0.643   0.35169   0.00544  -0.06809  64.68568
  -0.558   0.36099   0.00545  -0.06798  66.29057
  -0.472   0.37027   0.00546  -0.06786  67.82494
  -0.387   0.37951   0.00548  -0.06774  69.28081
  -0.302   0.38872   0.00550  -0.06761  70.65235
  -0.216   0.39789   0.00553  -0.06748  71.93779
  -0.131   0.40703   0.00556  -0.06735  73.14092
  -0.045   0.41613   0.00560  -0.06722  74.27108
   0.040   0.42521   0.00564  -0.06709  75.34150
   0.126   0.43428   0.00569  -0.06697  76.36654
   0.211   0.44334   0.00573  -0.06685  77.35915
   0.296   0.45238   0.00578  -0.06674  78.32958
   0.382   0.46139   0.00582  -0.06663  79.28553
   0.467   0.47036   0.00586  -0.06651  80.23332
   0.553   0.47923   0.00590  -0.06638  81.17913
   0.638   0.48794   0.00594  -0.06621  82.12977
   0.724   0.49644   0.00597  -0.06599  83.09258
   0.809   0.50463   0.00600  -0.06569  84.07532
   0.894   0.51250   0.00602  -0.06530  85.08726
   0.980   0.52010   0.00604  -0.06483  86.14182
   1.065   0.52767   0.00605  -0.06433  87.25955
   1.151   0.53565   0.00605  -0.06390  88.46790
   1.236   0.54459   0.00606  -0.06366  89.79323
   1.322   0.55497   0.00608  -0.06375  91.24395
   1.407   0.56693   0.00611  -0.06419  92.79320
   1.492   0.58021   0.00615  -0.06493  94.37552
   1.578   0.59420   0.00620  -0.06585  95.90419
   1.663   0.60822   0.00625  -0.06679  97.29916
   1.749   0.62172   0.00631  -0.06764  98.50834
   1.834   0.63437   0.00637  -0.06832  99.51274
   1.920   0.64608   0.00644  -0.06881  100.31821
   2.005   0.65690   0.00651  -0.06912  100.94255
   2.090   0.66695   0.00658  -0.06927  101.40507
   2.176   0.67637   0.00665  -0.06929  101.72133
   2.261   0.68527   0.00672  -0.06921  101.90211
   2.347   0.69377   0.00680  -0.06904  101.95512
   2.432   0.70196   0.00689  -0.06881  101.88799
   2.518   0.70991   0.00698  -0.06854  101.71175
   2.603   0.71770   0.00707  -0.06823  101.44294
   2.688   0.72538   0.00717  -0.06790  101.10309
   2.774   0.73301   0.00728  -0.06756  100.71521
   2.859   0.74064   0.00738  -0.06721  100.29988
   2.945   0.74832   0.00749  -0.06687  99.87246
   3.030   0.75606   0.00760  -0.06654  99.44175
   3.116   0.76388   0.00772  -0.06622  99.01006
   3.201   0.77177   0.00783  -0.06591  98.57619
   3.286   0.77973   0.00795  -0.06561  98.14102
   3.372   0.78775   0.00806  -0.06533  97.71162
   3.457   0.79582   0.00818  -0.06505  97.29889
   3.543   0.80394   0.00830  -0.06478  96.91087
   3.628   0.81211   0.00841  -0.06452  96.54921
   3.714   0.82034   0.00853  -0.06427  96.21151
   3.799   0.82862   0.00864  -0.06402  95.89489
   3.884   0.83695   0.00876  -0.06378  95.59591
   3.970   0.84531   0.00887  -0.06354  95.30825
   4.055   0.85366   0.00898  -0.06330  95.02541
   4.141   0.86199   0.00910  -0.06307  94.74743
   4.226   0.87030   0.00921  -0.06285  94.48150
   4.312   0.87860   0.00932  -0.06262  94.23487
   4.397   0.88691   0.00943  -0.06240  94.00868
   4.482   0.89522   0.00954  -0.06218  93.79801
   4.568   0.90354   0.00965  -0.06196  93.59580
   4.653   0.91185   0.00976  -0.06175  93.39606
   4.739   0.92014   0.00987  -0.06153  93.19481
   4.824   0.92842   0.00998  -0.06131  92.98977
   4.910   0.93667   0.01010  -0.06110  92.77998
