--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31463   0.00856  -0.05461  -36.75756
  -4.915  -0.30543   0.00850  -0.05451  -35.92481
  -4.829  -0.29622   0.00844  -0.05441  -35.08009
  -4.744  -0.28701   0.00839  -0.05431  -34.22407
  -4.658  -0.27779   0.00833  -0.05422  -33.35730
  -4.573  -0.26856   0.00827  -0.05414  -32.48008
  -4.487  -0.25932   0.00821  -0.05406  -31.59244
  -4.402  -0.25007   0.00815  -0.05398  -30.69409
  -4.317  -0.24081   0.00809  -0.05391  -29.78440
  -4.231  -0.23155   0.00802  -0.05384  -28.86249
  -4.146  -0.22228   0.00796  -0.05378  -27.92735
  -4.060  -0.21300   0.00790  -0.05372  -26.97802
  -3.975  -0.20372   0.00783  -0.05366  -26.01374
  -3.889  -0.19444   0.00777  -0.05360  -25.03399
  -3.804  -0.18516   0.00770  -0.05355  -24.03828
  -3.719  -0.17589   0.00764  -0.05349  -23.02580
  -3.633  -0.16663   0.00758  -0.05344  -21.99515
  -3.548  -0.15738   0.00751  -0.05338  -20.94453
  -3.462  -0.14812   0.00745  -0.05332  -19.87257
  -3.377  -0.13887   0.00739  -0.05327  -18.77906
  -3.291  -0.12963   0.00734  -0.05321  -17.66488
  -3.206  -0.12040   0.00728  -0.05315  -16.53115
  -3.121  -0.11119   0.00723  -0.05308  -15.37867
  -3.035  -0.10200   0.00718  -0.05301  -14.20769
  -2.950  -0.09280   0.00713  -0.05294  -13.01753
  -2.864  -0.08359   0.00708  -0.05287  -11.80579
  -2.779  -0.07433   0.00703  -0.05280  -10.56860
  -2.693  -0.06501   0.00699  -0.05274  -9.30289
  -2.608  -0.05564   0.00695  -0.05267  -8.00957
  -2.523  -0.04624   0.00691  -0.05260  -6.69405
  -2.437  -0.03685   0.00687  -0.05254  -5.36289
  -2.352  -0.02749   0.00684  -0.05248  -4.01966
  -2.266  -0.01814   0.00681  -0.05241  -2.66459
  -2.181  -0.00879   0.00678  -0.05235  -1.29717
  -2.095   0.00056   0.00675  -0.05229   0.08234
  -2.010   0.00992   0.00673  -0.05222   1.47312
  -1.925   0.01929   0.00671  -0.05216   2.87444
  -1.839   0.02869   0.00669  -0.05210   4.28584
  -1.754   0.03810   0.00668  -0.05204   5.70668
  -1.668   0.04754   0.00666  -0.05198   7.13588
  -1.583   0.05698   0.00665  -0.05193   8.57168
  -1.497   0.06642   0.00663  -0.05187  10.01192
  -1.412   0.07585   0.00662  -0.05182  11.45459
  -1.327   0.08525   0.00661  -0.05176  12.89844
  -1.241   0.09462   0.00660  -0.05171  14.34323
  -1.156   0.10397   0.00658  -0.05165  15.78951
  -1.070   0.11330   0.00657  -0.05161  17.23825
  -0.985   0.12262   0.00656  -0.05157  18.69104
  -0.899   0.13193   0.00655  -0.05153  20.15091
  -0.814   0.14123   0.00653  -0.05150  21.62419
  -0.729   0.15051   0.00651  -0.05147  23.12314
  -0.643   0.15975   0.00648  -0.05143  24.66840
  -0.558   0.16895   0.00643  -0.05139  26.28806
  -0.472   0.17808   0.00636  -0.05133  28.00760
  -0.387   0.18715   0.00627  -0.05125  29.82997
  -0.302   0.19616   0.00618  -0.05115  31.72272
  -0.216   0.20508   0.00610  -0.05103  33.63351
  -0.131   0.21392   0.00602  -0.05090  35.51973
  -0.045   0.22269   0.00596  -0.05076  37.36135
   0.040   0.23142   0.00591  -0.05063  39.15652
   0.126   0.24019   0.00587  -0.05049  40.91311
   0.211   0.24903   0.00584  -0.05037  42.64229
   0.296   0.25801   0.00582  -0.05025  44.35424
   0.382   0.26711   0.00580  -0.05014  46.05648
   0.467   0.27631   0.00579  -0.05003  47.75434
   0.553   0.28556   0.00577  -0.04993  49.45175
   0.638   0.29482   0.00576  -0.04982  51.15140
   0.724   0.30405   0.00575  -0.04970  52.85441
   0.809   0.31317   0.00574  -0.04954  54.55975
   0.894   0.32214   0.00573  -0.04934  56.26312
   0.980   0.33090   0.00571  -0.04907  57.95638
   1.065   0.33940   0.00569  -0.04873  59.62898
   1.151   0.34767   0.00567  -0.04832  61.27190
   1.236   0.35585   0.00566  -0.04789  62.88129
   1.322   0.36415   0.00565  -0.04748  64.45816
   1.407   0.37277   0.00565  -0.04716  66.00296
   1.492   0.38181   0.00566  -0.04695  67.50987
   1.578   0.39122   0.00567  -0.04683  68.96742
   1.663   0.40087   0.00570  -0.04678  70.36587
   1.749   0.41063   0.00573  -0.04676  71.70437
   1.834   0.42045   0.00576  -0.04677  72.99287
   1.920   0.43034   0.00580  -0.04679  74.24947
   2.005   0.44037   0.00583  -0.04685  75.49618
   2.090   0.45063   0.00587  -0.04696  76.75532
   2.176   0.46125   0.00591  -0.04714  78.04703
   2.261   0.47232   0.00595  -0.04742  79.38746
   2.347   0.48392   0.00599  -0.04782  80.78747
   2.432   0.49609   0.00603  -0.04834  82.25167
   2.518   0.50884   0.00607  -0.04899  83.77794
   2.603   0.52212   0.00612  -0.04975  85.35759
   2.688   0.53582   0.00616  -0.05061  86.97612
   2.774   0.54984   0.00620  -0.05154  88.61473
   2.859   0.56400   0.00625  -0.05251  90.25210
   2.945   0.57814   0.00629  -0.05349  91.86646
   3.030   0.59212   0.00634  -0.05443  93.43742
   3.116   0.60578   0.00638  -0.05533  94.94740
   3.201   0.61902   0.00642  -0.05613  96.38251
   3.286   0.63176   0.00646  -0.05684  97.73285
   3.372   0.64395   0.00651  -0.05744  98.99232
   3.457   0.65557   0.00655  -0.05792  100.15806
   3.543   0.66661   0.00659  -0.05828  101.22985
   3.628   0.67711   0.00662  -0.05853  102.20938
   3.714   0.68711   0.00666  -0.05866  103.09963
   3.799   0.69664   0.00670  -0.05870  103.90440
   3.884   0.70576   0.00675  -0.05864  104.62766
   3.970   0.71453   0.00679  -0.05851  105.27294
   4.055   0.72299   0.00683  -0.05830  105.84259
   4.141   0.73119   0.00688  -0.05804  106.33683
   4.226   0.73919   0.00692  -0.05772  106.75303
   4.312   0.74702   0.00698  -0.05738  107.08537
   4.397   0.75471   0.00703  -0.05700  107.32549
   4.482   0.76230   0.00709  -0.05660  107.46400
   4.568   0.76980   0.00716  -0.05620  107.49296
   4.653   0.77724   0.00724  -0.05578  107.40858
   4.739   0.78465   0.00732  -0.05537  107.21326
   4.824   0.79205   0.00741  -0.05495  106.91562
   4.910   0.79946   0.00750  -0.05454  106.52801
   4.995   0.80690   0.00761  -0.05414  106.06236
   5.080   0.81437   0.00772  -0.05376  105.52643
   5.166   0.82186   0.00783  -0.05338  104.92327
   5.251   0.82936   0.00796  -0.05301  104.25470
   5.337   0.83685   0.00808  -0.05265  103.52685
   5.422   0.84433   0.00822  -0.05230  102.75205
   5.508   0.85178   0.00836  -0.05194  101.94479
   5.593   0.85921   0.00850  -0.05158  101.11672
   5.678   0.86666   0.00864  -0.05121  100.27636
   5.764   0.87412   0.00879  -0.05085  99.42979
   5.849   0.88160   0.00894  -0.05049  98.57977
   5.935   0.88909   0.00910  -0.05014  97.73172
   6.020   0.89657   0.00925  -0.04979  96.90492
   6.106   0.90407   0.00940  -0.04945  96.12862
   6.191   0.91162   0.00955  -0.04913  95.42352
   6.276   0.91924   0.00970  -0.04881  94.79050
   6.362   0.92691   0.00984  -0.04851  94.21501
   6.447   0.93463   0.00998  -0.04821  93.67821
   6.533   0.94237   0.01011  -0.04792  93.16549
   6.618   0.95012   0.01025  -0.04763  92.66910
   6.704   0.95790   0.01039  -0.04735  92.18587
   6.789   0.96571   0.01053  -0.04707  91.71428
   6.874   0.97353   0.01067  -0.04679  91.25321
   6.960   0.98137   0.01081  -0.04652  90.80254
   7.045   0.98924   0.01095  -0.04626  90.36399
   7.131   0.99712   0.01109  -0.04599  89.94125
   7.216   1.00502   0.01122  -0.04573  89.53897
   7.302   1.01295   0.01136  -0.04548  89.16104
   7.387   1.02089   0.01150  -0.04523  88.80887
   7.472   1.02885   0.01163  -0.04498  88.48059
   7.558   1.03682   0.01176  -0.04473  88.17146
   7.643   1.04479   0.01189  -0.04448  87.87519
   7.729   1.05275   0.01202  -0.04423  87.58535
   7.814   1.06070   0.01215  -0.04398  87.29644
   7.899   1.06864   0.01228  -0.04373  87.00441
   7.985   1.07655   0.01242  -0.04347  86.70683
   8.070   1.08444   0.01255  -0.04321  86.40272
   8.156   1.09229   0.01269  -0.04295  86.09232
   8.241   1.10012   0.01283  -0.04269  85.77682
   8.327   1.10792   0.01296  -0.04243  85.45797
   8.412   1.11571   0.01310  -0.04216  85.13778
   8.497   1.12348   0.01325  -0.04190  84.81812
   8.583   1.13123   0.01339  -0.04163  84.50052
   8.668   1.13898   0.01353  -0.04136  84.18600
   8.754   1.14672   0.01367  -0.04109  83.87500
   8.839   1.15444   0.01381  -0.04082  83.56744
   8.925   1.16216   0.01396  -0.04055  83.26281
   9.010   1.16985   0.01410  -0.04027  82.96031
   9.095   1.17753   0.01425  -0.03999  82.65897
   9.181   1.18518   0.01439  -0.03971  82.35775
