--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71474   0.01051   0.02045  -67.98882
  -4.915  -0.70037   0.01041   0.01939  -67.27163
  -4.829  -0.68535   0.01031   0.01821  -66.45492
  -4.744  -0.66999   0.01022   0.01698  -65.55612
  -4.658  -0.65469   0.01013   0.01578  -64.60259
  -4.573  -0.63986   0.01006   0.01470  -63.62787
  -4.487  -0.62585   0.00999   0.01380  -62.66600
  -4.402  -0.61289   0.00993   0.01314  -61.74589
  -4.317  -0.60107   0.00987   0.01272  -60.88753
  -4.231  -0.59033   0.00982   0.01252  -60.10081
  -4.146  -0.58051   0.00978   0.01251  -59.38689
  -4.060  -0.57137   0.00973   0.01264  -58.74062
  -3.975  -0.56269   0.00968   0.01285  -58.15296
  -3.889  -0.55426   0.00962   0.01311  -57.61255
  -3.804  -0.54593   0.00956   0.01338  -57.10684
  -3.719  -0.53758   0.00949   0.01363  -56.62332
  -3.633  -0.52916   0.00942   0.01386  -56.15091
  -3.548  -0.52063   0.00935   0.01406  -55.68108
  -3.462  -0.51198   0.00927   0.01422  -55.20830
  -3.377  -0.50322   0.00919   0.01435  -54.72990
  -3.291  -0.49437   0.00911   0.01446  -54.24532
  -3.206  -0.48545   0.00903   0.01455  -53.75571
  -3.121  -0.47649   0.00895   0.01463  -53.26560
  -3.035  -0.46751   0.00886   0.01470  -52.78689
  -2.950  -0.45858   0.00876   0.01478  -52.34006
  -2.864  -0.44971   0.00866   0.01486  -51.94674
  -2.779  -0.44093   0.00854   0.01495  -51.61724
  -2.693  -0.43223   0.00842   0.01505  -51.34678
  -2.608  -0.42359   0.00829   0.01517  -51.12641
  -2.523  -0.41503   0.00815   0.01529  -50.94648
  -2.437  -0.40652   0.00801   0.01540  -50.78185
  -2.352  -0.39799   0.00787   0.01551  -50.59307
  -2.266  -0.38939   0.00773   0.01559  -50.34693
  -2.181  -0.38069   0.00761   0.01567  -50.02636
  -2.095  -0.37189   0.00749   0.01574  -49.62422
  -2.010  -0.36299   0.00739   0.01580  -49.13463
  -1.925  -0.35399   0.00729   0.01586  -48.55307
  -1.839  -0.34489   0.00720   0.01592  -47.88124
  -1.754  -0.33571   0.00712   0.01598  -47.12712
  -1.668  -0.32648   0.00705   0.01605  -46.29997
  -1.583  -0.31721   0.00699   0.01611  -45.40667
  -1.497  -0.30790   0.00693   0.01618  -44.45201
  -1.412  -0.29856   0.00687   0.01624  -43.44086
  -1.327  -0.28918   0.00682   0.01630  -42.37976
  -1.241  -0.27977   0.00678   0.01636  -41.27691
  -1.156  -0.27034   0.00673   0.01642  -40.14130
  -1.070  -0.26089   0.00669   0.01647  -38.98182
  -0.985  -0.25144   0.00665   0.01653  -37.80673
  -0.899  -0.24199   0.00661   0.01658  -36.62364
  -0.814  -0.23255   0.00656   0.01664  -35.43991
  -0.729  -0.22313   0.00651   0.01670  -34.26329
  -0.643  -0.21376   0.00646   0.01676  -33.10252
  -0.558  -0.20445   0.00640   0.01683  -31.96761
  -0.472  -0.19523   0.00632   0.01692  -30.86931
  -0.387  -0.18612   0.00624   0.01702  -29.81754
  -0.302  -0.17716   0.00615   0.01715  -28.81871
  -0.216  -0.16836   0.00604   0.01729  -27.87162
  -0.131  -0.15971   0.00592   0.01747  -26.96258
  -0.045  -0.15118   0.00580   0.01768  -26.06269
   0.040  -0.14271   0.00568   0.01792  -25.13049
   0.126  -0.13423   0.00557   0.01819  -24.11925
   0.211  -0.12568   0.00547   0.01847  -22.98427
   0.296  -0.11699   0.00539   0.01874  -21.69134
   0.382  -0.10809   0.00534   0.01898  -20.22789
   0.467  -0.09895   0.00532   0.01918  -18.60938
   0.553  -0.08960   0.00531   0.01935  -16.87317
   0.638  -0.08010   0.00532   0.01948  -15.06393
   0.724  -0.07052   0.00533   0.01960  -13.22072
   0.809  -0.06091   0.00536   0.01970  -11.37147
   0.894  -0.05131   0.00538   0.01980  -9.53330
   0.980  -0.04174   0.00541   0.01990  -7.71554
   1.065  -0.03222   0.00544   0.02000  -5.92280
   1.151  -0.02275   0.00547   0.02011  -4.15724
   1.236  -0.01333   0.00551   0.02022  -2.41996
   1.322  -0.00395   0.00554   0.02033  -0.71174
   1.407   0.00540   0.00558   0.02045   0.96666
   1.492   0.01471   0.00563   0.02057   2.61449
   1.578   0.02400   0.00567   0.02070   4.23100
   1.663   0.03328   0.00572   0.02082   5.81550
   1.749   0.04254   0.00577   0.02094   7.36734
   1.834   0.05180   0.00583   0.02106   8.88600
   1.920   0.06106   0.00589   0.02117  10.37111
   2.005   0.07032   0.00595   0.02128  11.82245
   2.090   0.07958   0.00601   0.02138  13.23994
   2.176   0.08884   0.00608   0.02147  14.62381
   2.261   0.09811   0.00614   0.02156  15.97493
   2.347   0.10738   0.00621   0.02164  17.29528
   2.432   0.11666   0.00628   0.02171  18.58842
   2.518   0.12596   0.00634   0.02177  19.85931
   2.603   0.13527   0.00641   0.02183  21.11351
   2.688   0.14462   0.00647   0.02188  22.35594
   2.774   0.15399   0.00653   0.02192  23.58989
   2.859   0.16338   0.00658   0.02196  24.81684
   2.945   0.17280   0.00664   0.02200  26.03696
   3.030   0.18222   0.00669   0.02204  27.24981
   3.116   0.19165   0.00674   0.02208  28.45485
   3.201   0.20107   0.00678   0.02212  29.65170
   3.286   0.21051   0.00683   0.02216  30.84022
   3.372   0.21995   0.00687   0.02220  32.02055
   3.457   0.22940   0.00691   0.02224  33.19294
   3.543   0.23886   0.00695   0.02228  34.35768
   3.628   0.24835   0.00699   0.02232  35.51492
   3.714   0.25785   0.00703   0.02236  36.66466
   3.799   0.26738   0.00707   0.02239  37.80666
   3.884   0.27693   0.00711   0.02243  38.94042
   3.970   0.28648   0.00715   0.02246  40.06507
   4.055   0.29605   0.00719   0.02249  41.17946
   4.141   0.30562   0.00723   0.02252  42.28228
   4.226   0.31519   0.00727   0.02255  43.37237
   4.312   0.32475   0.00731   0.02258  44.44890
   4.397   0.33430   0.00735   0.02261  45.51142
   4.482   0.34384   0.00738   0.02265  46.55969
   4.568   0.35336   0.00742   0.02268  47.59356
   4.653   0.36286   0.00746   0.02271  48.61275
   4.739   0.37235   0.00750   0.02275  49.61681
   4.824   0.38183   0.00755   0.02279  50.60502
   4.910   0.39128   0.00759   0.02283  51.57625
   4.995   0.40072   0.00763   0.02287  52.52883
   5.080   0.41014   0.00767   0.02291  53.46056
   5.166   0.41954   0.00772   0.02296  54.36875
   5.251   0.42892   0.00776   0.02301  55.25054
   5.337   0.43828   0.00781   0.02306  56.10339
   5.422   0.44763   0.00786   0.02311  56.92583
   5.508   0.45696   0.00792   0.02317  57.71802
   5.593   0.46628   0.00797   0.02324  58.48142
   5.678   0.47561   0.00803   0.02330  59.21690
   5.764   0.48494   0.00809   0.02337  59.92212
   5.849   0.49423   0.00816   0.02345  60.59151
   5.935   0.50347   0.00822   0.02353  61.22022
   6.020   0.51263   0.00829   0.02361  61.80837
   6.106   0.52172   0.00837   0.02370  62.36128
   6.191   0.53075   0.00844   0.02380  62.88550
   6.276   0.53973   0.00852   0.02391  63.38464
   6.362   0.54868   0.00859   0.02402  63.85843
