--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69216   0.01189  -0.02325  -58.23285
  -4.915  -0.68457   0.01186  -0.02282  -57.71202
  -4.829  -0.67706   0.01183  -0.02237  -57.22192
  -4.744  -0.66943   0.01179  -0.02195  -56.75689
  -4.658  -0.66155   0.01175  -0.02159  -56.31056
  -4.573  -0.65336   0.01169  -0.02129  -55.87662
  -4.487  -0.64488   0.01163  -0.02107  -55.44944
  -4.402  -0.63612   0.01156  -0.02090  -55.02438
  -4.317  -0.62713   0.01149  -0.02078  -54.59780
  -4.231  -0.61796   0.01141  -0.02070  -54.16696
  -4.146  -0.60866   0.01133  -0.02065  -53.72970
  -4.060  -0.59926   0.01125  -0.02061  -53.28426
  -3.975  -0.58979   0.01116  -0.02059  -52.82913
  -3.889  -0.58028   0.01108  -0.02058  -52.36294
  -3.804  -0.57075   0.01100  -0.02057  -51.88448
  -3.719  -0.56122   0.01092  -0.02056  -51.39271
  -3.633  -0.55168   0.01084  -0.02055  -50.88684
  -3.548  -0.54216   0.01076  -0.02053  -50.36636
  -3.462  -0.53265   0.01069  -0.02051  -49.83105
  -3.377  -0.52316   0.01062  -0.02049  -49.28104
  -3.291  -0.51368   0.01054  -0.02046  -48.71683
  -3.206  -0.50421   0.01047  -0.02043  -48.13924
  -3.121  -0.49476   0.01041  -0.02040  -47.54946
  -3.035  -0.48532   0.01034  -0.02036  -46.94888
  -2.950  -0.47589   0.01027  -0.02032  -46.33907
  -2.864  -0.46647   0.01020  -0.02028  -45.72153
  -2.779  -0.45707   0.01014  -0.02024  -45.09752
  -2.693  -0.44768   0.01007  -0.02020  -44.46779
  -2.608  -0.43830   0.01000  -0.02015  -43.83252
  -2.523  -0.42895   0.00993  -0.02011  -43.19120
  -2.437  -0.41961   0.00986  -0.02006  -42.54281
  -2.352  -0.41029   0.00980  -0.02002  -41.88603
  -2.266  -0.40099   0.00973  -0.01997  -41.21945
  -2.181  -0.39170   0.00966  -0.01992  -40.54182
  -2.095  -0.38242   0.00960  -0.01987  -39.85215
  -2.010  -0.37315   0.00953  -0.01982  -39.14979
  -1.925  -0.36389   0.00947  -0.01978  -38.43427
  -1.839  -0.35464   0.00941  -0.01973  -37.70494
  -1.754  -0.34539   0.00934  -0.01968  -36.96057
  -1.668  -0.33613   0.00929  -0.01964  -36.19910
  -1.583  -0.32686   0.00923  -0.01959  -35.41794
  -1.497  -0.31757   0.00917  -0.01956  -34.61470
  -1.412  -0.30826   0.00912  -0.01952  -33.78796
  -1.327  -0.29892   0.00908  -0.01949  -32.93754
  -1.241  -0.28957   0.00903  -0.01946  -32.06415
  -1.156  -0.28020   0.00899  -0.01943  -31.16903
  -1.070  -0.27082   0.00895  -0.01941  -30.25372
  -0.985  -0.26143   0.00892  -0.01938  -29.32009
  -0.899  -0.25202   0.00888  -0.01936  -28.37032
  -0.814  -0.24261   0.00885  -0.01934  -27.40671
  -0.729  -0.23319   0.00882  -0.01932  -26.43148
  -0.643  -0.22377   0.00879  -0.01931  -25.44650
  -0.558  -0.21435   0.00877  -0.01929  -24.45300
  -0.472  -0.20491   0.00874  -0.01928  -23.45116
  -0.387  -0.19544   0.00871  -0.01928  -22.43999
  -0.302  -0.18594   0.00868  -0.01928  -21.41756
  -0.216  -0.17639   0.00865  -0.01928  -20.38193
  -0.131  -0.16679   0.00863  -0.01929  -19.33208
  -0.045  -0.15716   0.00860  -0.01930  -18.26856
   0.040  -0.14749   0.00858  -0.01931  -17.19344
   0.126  -0.13781   0.00855  -0.01933  -16.10965
   0.211  -0.12813   0.00853  -0.01934  -15.01994
   0.296  -0.11847   0.00851  -0.01936  -13.92596
   0.382  -0.10882   0.00848  -0.01938  -12.82797
   0.467  -0.09919   0.00846  -0.01940  -11.72526
   0.553  -0.08956   0.00844  -0.01942  -10.61689
   0.638  -0.07993   0.00841  -0.01945  -9.50218
   0.724  -0.07030   0.00839  -0.01947  -8.38089
   0.809  -0.06068   0.00837  -0.01949  -7.25314
   0.894  -0.05106   0.00834  -0.01952  -6.11918
   0.980  -0.04144   0.00832  -0.01954  -4.97921
   1.065  -0.03182   0.00830  -0.01957  -3.83328
   1.151  -0.02220   0.00828  -0.01960  -2.68126
   1.236  -0.01258   0.00826  -0.01962  -1.52290
   1.322  -0.00295   0.00824  -0.01965  -0.35788
   1.407   0.00670   0.00823  -0.01968   0.81410
   1.492   0.01637   0.00821  -0.01971   1.99323
   1.578   0.02608   0.00820  -0.01975   3.17950
   1.663   0.03581   0.00819  -0.01980   4.37276
   1.749   0.04558   0.00818  -0.01986   5.57281
   1.834   0.05537   0.00817  -0.01992   6.77981
   1.920   0.06517   0.00815  -0.02000   7.99489
   2.005   0.07495   0.00813  -0.02007   9.22124
   2.090   0.08469   0.00809  -0.02015  10.46561
   2.176   0.09434   0.00804  -0.02022  11.74062
   2.261   0.10386   0.00795  -0.02026  13.06860
   2.347   0.11320   0.00781  -0.02025  14.48648
   2.432   0.12231   0.00762  -0.02018  16.04489
   2.518   0.13118   0.00738  -0.02003  17.78282
   2.603   0.13981   0.00711  -0.01983  19.67341
   2.688   0.14827   0.00686  -0.01963  21.59802
   2.774   0.15672   0.00669  -0.01949  23.41605
   2.859   0.16534   0.00659  -0.01941  25.07273
   2.945   0.17431   0.00655  -0.01938  26.60878
   3.030   0.18365   0.00654  -0.01938  28.08784
   3.116   0.19331   0.00654  -0.01939  29.54900
   3.201   0.20317   0.00655  -0.01942  31.00586
   3.286   0.21313   0.00657  -0.01944  32.46027
   3.372   0.22311   0.00658  -0.01946  33.91153
   3.457   0.23308   0.00659  -0.01948  35.35933
   3.543   0.24304   0.00660  -0.01950  36.80379
   3.628   0.25297   0.00661  -0.01951  38.24506
   3.714   0.26288   0.00662  -0.01953  39.68310
   3.799   0.27278   0.00663  -0.01954  41.11773
   3.884   0.28266   0.00664  -0.01956  42.54871
   3.970   0.29253   0.00665  -0.01958  43.97585
   4.055   0.30239   0.00666  -0.01959  45.39905
   4.141   0.31224   0.00667  -0.01961  46.81832
   4.226   0.32209   0.00668  -0.01963  48.23375
   4.312   0.33193   0.00669  -0.01964  49.64551
   4.397   0.34176   0.00669  -0.01966  51.05379
   4.482   0.35159   0.00670  -0.01968  52.45879
   4.568   0.36141   0.00671  -0.01970  53.86068
   4.653   0.37122   0.00672  -0.01972  55.25957
   4.739   0.38103   0.00673  -0.01973  56.65552
   4.824   0.39083   0.00673  -0.01975  58.04847
   4.910   0.40063   0.00674  -0.01977  59.43829
   4.995   0.41042   0.00675  -0.01978  60.82472
   5.080   0.42021   0.00675  -0.01980  62.20740
   5.166   0.42998   0.00676  -0.01981  63.58583
   5.251   0.43976   0.00677  -0.01983  64.95941
   5.337   0.44952   0.00678  -0.01984  66.32740
   5.422   0.45928   0.00679  -0.01985  67.68895
   5.508   0.46904   0.00679  -0.01986  69.04313
   5.593   0.47878   0.00680  -0.01987  70.38891
   5.678   0.48853   0.00681  -0.01988  71.72520
   5.764   0.49826   0.00682  -0.01989  73.05087
   5.849   0.50800   0.00683  -0.01990  74.36477
   5.935   0.51772   0.00684  -0.01991  75.66579
   6.020   0.52745   0.00685  -0.01992  76.95284
   6.106   0.53717   0.00687  -0.01992  78.22493
   6.191   0.54689   0.00688  -0.01993  79.48115
   6.276   0.55661   0.00690  -0.01993  80.72067
   6.362   0.56633   0.00691  -0.01993  81.94267
   6.447   0.57605   0.00693  -0.01993  83.14622
   6.533   0.58578   0.00695  -0.01993  84.32998
   6.618   0.59550   0.00697  -0.01992  85.49180
   6.704   0.60522   0.00699  -0.01991  86.62818
   6.789   0.61493   0.00701  -0.01991  87.73355
   6.874   0.62463   0.00703  -0.01990  88.79956
   6.960   0.63428   0.00706  -0.01989  89.81432
   7.045   0.64390   0.00709  -0.01987  90.76157
   7.131   0.65345   0.00713  -0.01986  91.61954
   7.216   0.66294   0.00718  -0.01984  92.35912
   7.302   0.67234   0.00723  -0.01981  92.94133
   7.387   0.68164   0.00730  -0.01977  93.31597
   7.472   0.69081   0.00739  -0.01972  93.42427
   7.558   0.69979   0.00751  -0.01965  93.20717
   7.643   0.70853   0.00765  -0.01955  92.61725
   7.729   0.71697   0.00782  -0.01942  91.63324
   7.814   0.72508   0.00803  -0.01925  90.28128
   7.899   0.73290   0.00827  -0.01904  88.65852
   7.985   0.74054   0.00852  -0.01880  86.93210
   8.070   0.74816   0.00877  -0.01854  85.29040
   8.156   0.75589   0.00901  -0.01829  83.87785
   8.241   0.76378   0.00923  -0.01805  82.77022
   8.327   0.77187   0.00942  -0.01784  81.97697
   8.412   0.78015   0.00958  -0.01765  81.45047
   8.497   0.78857   0.00972  -0.01747  81.11499
   8.583   0.79709   0.00985  -0.01730  80.90039
   8.668   0.80567   0.00998  -0.01714  80.75760
   8.754   0.81426   0.01010  -0.01698  80.65707
   8.839   0.82285   0.01021  -0.01682  80.58265
   8.925   0.83141   0.01032  -0.01665  80.52703
   9.010   0.83994   0.01044  -0.01648  80.48843
   9.095   0.84841   0.01054  -0.01630  80.46751
   9.181   0.85683   0.01065  -0.01611  80.46470
   9.266   0.86520   0.01075  -0.01592  80.47852
   9.352   0.87351   0.01085  -0.01571  80.50529
   9.437   0.88176   0.01095  -0.01550  80.53981
   9.523   0.88996   0.01104  -0.01528  80.57644
   9.608   0.89811   0.01114  -0.01505  80.60995
   9.693   0.90620   0.01124  -0.01480  80.63610
   9.779   0.91424   0.01134  -0.01455  80.65177
   9.864   0.92223   0.01143  -0.01429  80.65488
   9.950   0.93018   0.01153  -0.01401  80.64424
  10.035   0.93810   0.01164  -0.01373  80.61937
  10.121   0.94600   0.01174  -0.01345  80.58032
  10.206   0.95388   0.01185  -0.01316  80.52755
  10.291   0.96176   0.01195  -0.01286  80.46184
  10.377   0.96964   0.01206  -0.01257  80.38420
  10.462   0.97755   0.01217  -0.01229  80.29582
  10.548   0.98548   0.01229  -0.01201  80.19805
  10.633   0.99346   0.01240  -0.01175  80.09233
  10.719   1.00149   0.01252  -0.01149  79.98012
  10.804   1.00957   0.01264  -0.01126  79.86282
  10.889   1.01773   0.01276  -0.01105  79.74166
  10.975   1.02596   0.01289  -0.01086  79.61757
  11.060   1.03426   0.01301  -0.01068  79.49109
  11.146   1.04265   0.01314  -0.01054  79.36229
  11.231   1.05110   0.01327  -0.01041  79.23080
  11.317   1.05962   0.01340  -0.01030  79.09578
  11.402   1.06820   0.01353  -0.01020  78.95608
  11.487   1.07681   0.01366  -0.01011  78.81033
  11.573   1.08544   0.01380  -0.01004  78.65705
  11.658   1.09407   0.01394  -0.00996  78.49481
  11.744   1.10268   0.01408  -0.00989  78.32230
  11.829   1.11126   0.01422  -0.00981  78.13840
  11.915   1.11978   0.01437  -0.00973  77.94225
  12.000   1.12825   0.01451  -0.00963  77.73321
