--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47653   0.00949  -0.03237  -50.21103
  -4.915  -0.46586   0.00940  -0.03257  -49.57521
  -4.829  -0.45528   0.00930  -0.03275  -48.93303
  -4.744  -0.44474   0.00921  -0.03292  -48.28057
  -4.658  -0.43422   0.00912  -0.03308  -47.61268
  -4.573  -0.42366   0.00903  -0.03324  -46.92286
  -4.487  -0.41303   0.00894  -0.03342  -46.20327
  -4.402  -0.40232   0.00885  -0.03361  -45.44513
  -4.317  -0.39152   0.00877  -0.03382  -44.63992
  -4.231  -0.38070   0.00870  -0.03403  -43.78143
  -4.146  -0.36997   0.00863  -0.03422  -42.86871
  -4.060  -0.35951   0.00858  -0.03434  -41.90860
  -3.975  -0.34955   0.00854  -0.03436  -40.91579
  -3.889  -0.34027   0.00853  -0.03422  -39.90826
  -3.804  -0.33172   0.00853  -0.03391  -38.89928
  -3.719  -0.32378   0.00855  -0.03348  -37.89097
  -3.633  -0.31614   0.00857  -0.03298  -36.87531
  -3.548  -0.30850   0.00861  -0.03250  -35.84206
  -3.462  -0.30063   0.00864  -0.03208  -34.78714
  -3.377  -0.29244   0.00867  -0.03173  -33.71588
  -3.291  -0.28396   0.00870  -0.03147  -32.64038
  -3.206  -0.27526   0.00872  -0.03126  -31.57405
  -3.121  -0.26642   0.00873  -0.03110  -30.52676
  -3.035  -0.25750   0.00873  -0.03097  -29.50283
  -2.950  -0.24853   0.00872  -0.03086  -28.50173
  -2.864  -0.23953   0.00870  -0.03076  -27.52004
  -2.779  -0.23051   0.00868  -0.03068  -26.55334
  -2.693  -0.22147   0.00865  -0.03060  -25.59735
  -2.608  -0.21241   0.00862  -0.03052  -24.64826
  -2.523  -0.20334   0.00858  -0.03046  -23.70259
  -2.437  -0.19426   0.00854  -0.03039  -22.75688
  -2.352  -0.18515   0.00849  -0.03034  -21.80768
  -2.266  -0.17603   0.00844  -0.03029  -20.85237
  -2.181  -0.16689   0.00839  -0.03024  -19.89014
  -2.095  -0.15775   0.00834  -0.03019  -18.92158
  -2.010  -0.14860   0.00828  -0.03015  -17.94686
  -1.925  -0.13946   0.00822  -0.03011  -16.96363
  -1.839  -0.13029   0.00816  -0.03007  -15.96561
  -1.754  -0.12105   0.00810  -0.03003  -14.94334
  -1.668  -0.11171   0.00804  -0.03000  -13.88878
  -1.583  -0.10229   0.00799  -0.02997  -12.80151
  -1.497  -0.09282   0.00794  -0.02994  -11.68909
  -1.412  -0.08336   0.00789  -0.02992  -10.55940
  -1.327  -0.07391   0.00785  -0.02989  -9.41513
  -1.241  -0.06446   0.00781  -0.02987  -8.25600
  -1.156  -0.05500   0.00777  -0.02985  -7.08176
  -1.070  -0.04553   0.00773  -0.02983  -5.89231
  -0.985  -0.03604   0.00769  -0.02982  -4.68742
  -0.899  -0.02652   0.00765  -0.02981  -3.46715
  -0.814  -0.01699   0.00761  -0.02981  -2.23219
  -0.729  -0.00745   0.00757  -0.02982  -0.98370
  -0.643   0.00209   0.00753  -0.02983   0.27765
  -0.558   0.01163   0.00749  -0.02986   1.55244
  -0.472   0.02115   0.00744  -0.02990   2.84264
  -0.387   0.03062   0.00737  -0.02995   4.15260
  -0.302   0.03998   0.00728  -0.02998   5.49336
  -0.216   0.04915   0.00713  -0.02997   6.89079
  -0.131   0.05808   0.00693  -0.02988   8.38355
  -0.045   0.06675   0.00669  -0.02971   9.98017
   0.040   0.07520   0.00647  -0.02952  11.62041
