--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.50754   0.00851  -0.00677  59.67130
   2.261   0.51451   0.00848  -0.00615  60.68429
   2.347   0.52175   0.00847  -0.00559  61.62903
   2.432   0.52938   0.00847  -0.00513  62.50247
   2.518   0.53745   0.00849  -0.00476  63.30258
   2.603   0.54590   0.00853  -0.00447  64.03060
   2.688   0.55466   0.00857  -0.00425  64.69304
   2.774   0.56367   0.00863  -0.00409  65.30185
   2.859   0.57292   0.00870  -0.00396  65.87274
   2.945   0.58239   0.00877  -0.00389  66.42271
   3.030   0.59211   0.00884  -0.00386  66.96771
   3.116   0.60214   0.00892  -0.00390  67.52106
   3.201   0.61252   0.00900  -0.00402  68.09243
   3.286   0.62328   0.00907  -0.00422  68.68759
   3.372   0.63445   0.00915  -0.00452  69.30836
   3.457   0.64604   0.00924  -0.00491  69.95295
   3.543   0.65801   0.00932  -0.00538  70.61654
   3.628   0.67031   0.00940  -0.00594  71.29203
   3.714   0.68286   0.00949  -0.00657  71.97091
   3.799   0.69559   0.00958  -0.00724  72.64422
   3.884   0.70839   0.00966  -0.00793  73.30340
   3.970   0.72117   0.00975  -0.00864  73.94101
   4.055   0.73386   0.00984  -0.00934  74.55111
   4.141   0.74637   0.00993  -0.01000  75.12946
   4.226   0.75865   0.01003  -0.01063  75.67340
   4.312   0.77066   0.01012  -0.01121  76.18160
   4.397   0.78235   0.01021  -0.01172  76.65373
   4.482   0.79371   0.01030  -0.01217  77.09009
   4.568   0.80473   0.01038  -0.01254  77.49133
   4.653   0.81540   0.01047  -0.01284  77.85823
   4.739   0.82572   0.01056  -0.01306  78.19157
   4.824   0.83570   0.01065  -0.01321  78.49202
   4.910   0.84535   0.01073  -0.01328  78.76018
   4.995   0.85469   0.01082  -0.01329  78.99651
   5.080   0.86374   0.01091  -0.01323  79.20140
   5.166   0.87251   0.01099  -0.01310  79.37519
   5.251   0.88102   0.01108  -0.01292  79.51824
   5.337   0.88930   0.01117  -0.01270  79.63105
   5.422   0.89737   0.01126  -0.01242  79.71436
   5.508   0.90525   0.01135  -0.01212  79.76932
   5.593   0.91297   0.01144  -0.01178  79.79746
   5.678   0.92055   0.01154  -0.01142  79.80069
   5.764   0.92804   0.01163  -0.01104  79.78116
   5.849   0.93544   0.01173  -0.01065  79.74107
   5.935   0.94280   0.01183  -0.01024  79.68263
   6.020   0.95012   0.01194  -0.00983  79.60791
   6.106   0.95744   0.01204  -0.00942  79.51886
   6.191   0.96476   0.01215  -0.00901  79.41726
   6.276   0.97209   0.01226  -0.00861  79.30474
   6.362   0.97945   0.01237  -0.00820  79.18274
   6.447   0.98685   0.01248  -0.00781  79.05251
   6.533   0.99428   0.01260  -0.00742  78.91506
   6.618   1.00175   0.01272  -0.00704  78.77125
   6.704   1.00926   0.01284  -0.00668  78.62171
   6.789   1.01681   0.01296  -0.00632  78.46697
   6.874   1.02439   0.01308  -0.00597  78.30744
   6.960   1.03200   0.01321  -0.00563  78.14342
   7.045   1.03964   0.01333  -0.00530  77.97514
   7.131   1.04731   0.01346  -0.00497  77.80273
   7.216   1.05500   0.01359  -0.00466  77.62623
   7.302   1.06271   0.01372  -0.00435  77.44562
   7.387   1.07044   0.01385  -0.00405  77.26077
   7.472   1.07819   0.01399  -0.00376  77.07153
   7.558   1.08595   0.01413  -0.00348  76.87771
   7.643   1.09372   0.01426  -0.00319  76.67909
   7.729   1.10150   0.01440  -0.00292  76.47547
   7.814   1.10929   0.01454  -0.00265  76.26666
   7.899   1.11708   0.01469  -0.00238  76.05247
   7.985   1.12487   0.01483  -0.00212  75.83276
   8.070   1.13266   0.01498  -0.00186  75.60743
   8.156   1.14045   0.01513  -0.00161  75.37639
   8.241   1.14823   0.01528  -0.00135  75.13957
   8.327   1.15600   0.01543  -0.00110  74.89694
   8.412   1.16377   0.01559  -0.00086  74.64847
   8.497   1.17152   0.01575  -0.00061  74.39417
   8.583   1.17927   0.01591  -0.00036  74.13402
   8.668   1.18699   0.01607  -0.00012  73.86803
   8.754   1.19469   0.01623   0.00012  73.59621
   8.839   1.20238   0.01640   0.00037  73.31858
   8.925   1.21004   0.01657   0.00061  73.03512
   9.010   1.21767   0.01674   0.00086  72.74584
   9.095   1.22527   0.01691   0.00110  72.45073
   9.181   1.23284   0.01709   0.00135  72.14979
   9.266   1.24037   0.01726   0.00160  71.84299
   9.352   1.24786   0.01745   0.00186  71.53032
   9.437   1.25531   0.01763   0.00211  71.21174
   9.523   1.26272   0.01781   0.00237  70.88722
   9.608   1.27007   0.01800   0.00264  70.55673
   9.693   1.27737   0.01819   0.00291  70.22023
   9.779   1.28462   0.01838   0.00319  69.87765
   9.864   1.29181   0.01858   0.00347  69.52897
   9.950   1.29893   0.01878   0.00376  69.17410
  10.035   1.30599   0.01898   0.00405  68.81298
  10.121   1.31297   0.01918   0.00436  68.44551
  10.206   1.31988   0.01939   0.00467  68.07158
  10.291   1.32671   0.01960   0.00499  67.69105
  10.377   1.33345   0.01981   0.00532  67.30371
  10.462   1.34009   0.02003   0.00567  66.90935
  10.548   1.34664   0.02025   0.00602  66.50766
  10.633   1.35307   0.02047   0.00639  66.09827
  10.719   1.35939   0.02070   0.00677  65.68073
  10.804   1.36558   0.02093   0.00717  65.25453
  10.889   1.37164   0.02116   0.00759  64.81904
  10.975   1.37754   0.02140   0.00803  64.37359
  11.060   1.38327   0.02164   0.00849  63.91746
  11.146   1.38883   0.02189   0.00897  63.44990
  11.231   1.39420   0.02214   0.00947  62.97017
  11.317   1.39937   0.02240   0.01000  62.47762
  11.402   1.40433   0.02266   0.01056  61.97173
  11.487   1.40908   0.02293   0.01114  61.45212
  11.573   1.41361   0.02320   0.01175  60.91867
  11.658   1.41794   0.02349   0.01237  60.37149
  11.744   1.42206   0.02378   0.01302  59.81092
  11.829   1.42599   0.02407   0.01369  59.23752
  11.915   1.42975   0.02438   0.01436  58.65204
  12.000   1.43335   0.02469   0.01504  58.05529
