--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17332   0.00824  -0.08045  -21.02804
  -4.915  -0.16386   0.00818  -0.08043  -20.03498
  -4.829  -0.15441   0.00811  -0.08041  -19.02859
  -4.744  -0.14497   0.00805  -0.08039  -18.00837
  -4.658  -0.13553   0.00798  -0.08037  -16.97357
  -4.573  -0.12609   0.00792  -0.08035  -15.92326
  -4.487  -0.11666   0.00785  -0.08033  -14.85637
  -4.402  -0.10723   0.00779  -0.08030  -13.77189
  -4.317  -0.09780   0.00772  -0.08028  -12.66897
  -4.231  -0.08837   0.00765  -0.08026  -11.54703
  -4.146  -0.07894   0.00759  -0.08024  -10.40563
  -4.060  -0.06952   0.00752  -0.08022  -9.24420
  -3.975  -0.06010   0.00745  -0.08020  -8.06183
  -3.889  -0.05068   0.00739  -0.08018  -6.85732
  -3.804  -0.04125   0.00733  -0.08016  -5.62966
  -3.719  -0.03182   0.00727  -0.08013  -4.37871
  -3.633  -0.02238   0.00721  -0.08011  -3.10538
  -3.548  -0.01295   0.00715  -0.08008  -1.81112
  -3.462  -0.00353   0.00710  -0.08005  -0.49732
  -3.377   0.00588   0.00705  -0.08001   0.83482
  -3.291   0.01528   0.00700  -0.07997   2.18417
  -3.206   0.02467   0.00695  -0.07992   3.54976
  -3.121   0.03404   0.00690  -0.07986   4.93104
  -3.035   0.04342   0.00686  -0.07981   6.32806
  -2.950   0.05280   0.00682  -0.07974   7.74100
  -2.864   0.06219   0.00678  -0.07968   9.16916
  -2.779   0.07161   0.00675  -0.07961  10.60974
  -2.693   0.08104   0.00672  -0.07953  12.05731
  -2.608   0.09046   0.00670  -0.07945  13.50434
  -2.523   0.09985   0.00668  -0.07937  14.94262
  -2.437   0.10917   0.00667  -0.07927  16.36492
  -2.352   0.11844   0.00667  -0.07917  17.76591
  -2.266   0.12765   0.00667  -0.07906  19.14213
  -2.181   0.13682   0.00668  -0.07895  20.49155
  -2.095   0.14596   0.00669  -0.07883  21.81332
  -2.010   0.15510   0.00671  -0.07871  23.10782
  -1.925   0.16423   0.00674  -0.07860  24.37674
  -1.839   0.17336   0.00677  -0.07848  25.62304
  -1.754   0.18248   0.00680  -0.07837  26.85072
  -1.668   0.19162   0.00683  -0.07827  28.06444
  -1.583   0.20076   0.00686  -0.07817  29.26921
  -1.497   0.20992   0.00689  -0.07808  30.46996
  -1.412   0.21909   0.00692  -0.07800  31.67113
  -1.327   0.22829   0.00694  -0.07793  32.87633
  -1.241   0.23750   0.00697  -0.07786  34.08818
  -1.156   0.24674   0.00699  -0.07780  35.30827
  -1.070   0.25600   0.00701  -0.07774  36.53738
  -0.985   0.26526   0.00702  -0.07769  37.77572
  -0.899   0.27453   0.00704  -0.07764  39.02318
  -0.814   0.28380   0.00705  -0.07759  40.27957
  -0.729   0.29308   0.00705  -0.07756  41.54489
  -0.643   0.30238   0.00706  -0.07752  42.81974
  -0.558   0.31169   0.00707  -0.07751  44.10636
  -0.472   0.32105   0.00707  -0.07750  45.41068
  -0.387   0.33043   0.00707  -0.07751  46.74659
  -0.302   0.33983   0.00706  -0.07752  48.14414
  -0.216   0.34921   0.00703  -0.07754  49.66377
  -0.131   0.35854   0.00697  -0.07752  51.41145
  -0.045   0.36778   0.00687  -0.07747  53.51169
   0.040   0.37693   0.00673  -0.07737  55.96563
   0.126   0.38597   0.00660  -0.07726  58.51619
   0.211   0.39492   0.00649  -0.07718  60.82876
   0.296   0.40385   0.00643  -0.07712  62.77970
   0.382   0.41284   0.00641  -0.07707  64.44080
   0.467   0.42198   0.00640  -0.07703  65.92245
   0.553   0.43126   0.00641  -0.07698  67.30307
   0.638   0.44067   0.00642  -0.07695  68.62878
   0.724   0.45015   0.00644  -0.07691  69.92675
   0.809   0.45968   0.00645  -0.07687  71.21401
   0.894   0.46922   0.00647  -0.07684  72.50192
   0.980   0.47873   0.00649  -0.07679  73.79825
   1.065   0.48820   0.00650  -0.07674  75.10820
   1.151   0.49758   0.00651  -0.07666  76.43511
   1.236   0.50684   0.00652  -0.07656  77.78113
   1.322   0.51594   0.00652  -0.07641  79.14828
   1.407   0.52485   0.00652  -0.07621  80.53983
   1.492   0.53356   0.00651  -0.07596  81.96190
   1.578   0.54211   0.00650  -0.07565  83.42499
   1.663   0.55063   0.00648  -0.07531  84.94526
   1.749   0.55940   0.00646  -0.07501  86.54429
   1.834   0.56876   0.00645  -0.07484  88.24561
   1.920   0.57911   0.00643  -0.07487  90.06572
   2.005   0.59071   0.00642  -0.07519  92.00058
   2.090   0.60355   0.00642  -0.07580  94.01427
   2.176   0.61729   0.00643  -0.07663  96.03969
   2.261   0.63136   0.00644  -0.07756  97.99541
   2.347   0.64514   0.00646  -0.07846  99.81062
   2.432   0.65821   0.00649  -0.07923  101.44396
   2.518   0.67033   0.00652  -0.07981  102.88773
   2.603   0.68152   0.00654  -0.08020  104.15956
   2.688   0.69189   0.00657  -0.08042  105.28962
   2.774   0.70161   0.00660  -0.08050  106.30987
   2.859   0.71085   0.00663  -0.08048  107.24800
   2.945   0.71976   0.00666  -0.08039  108.12529
   3.030   0.72845   0.00669  -0.08024  108.95686
   3.116   0.73700   0.00672  -0.08006  109.75279
   3.201   0.74547   0.00675  -0.07986  110.51946
   3.286   0.75392   0.00678  -0.07964  111.26058
   3.372   0.76237   0.00681  -0.07942  111.97798
   3.457   0.77084   0.00684  -0.07921  112.67219
   3.543   0.77936   0.00688  -0.07900  113.34279
   3.628   0.78794   0.00691  -0.07879  113.98872
   3.714   0.79657   0.00695  -0.07859  114.60845
   3.799   0.80526   0.00699  -0.07841  115.20017
   3.884   0.81400   0.00703  -0.07823  115.76180
   3.970   0.82279   0.00708  -0.07806  116.29101
   4.055   0.83163   0.00712  -0.07789  116.78499
   4.141   0.84050   0.00717  -0.07773  117.24009
   4.226   0.84940   0.00722  -0.07758  117.65125
   4.312   0.85831   0.00727  -0.07743  118.01105
   4.397   0.86722   0.00733  -0.07728  118.30872
   4.482   0.87612   0.00739  -0.07713  118.52907
   4.568   0.88497   0.00746  -0.07698  118.65191
   4.653   0.89377   0.00753  -0.07683  118.65235
   4.739   0.90247   0.00762  -0.07667  118.50266
   4.824   0.91106   0.00771  -0.07650  118.17599
   4.910   0.91952   0.00782  -0.07632  117.65142
   4.995   0.92782   0.00794  -0.07612  116.91825
   5.080   0.93596   0.00807  -0.07590  115.97618
   5.166   0.94393   0.00822  -0.07566  114.83004
   5.251   0.95170   0.00839  -0.07539  113.48320
   5.337   0.95924   0.00857  -0.07510  111.93827
   5.422   0.96655   0.00877  -0.07477  110.21049
   5.508   0.97366   0.00899  -0.07442  108.34531
   5.593   0.98061   0.00921  -0.07403  106.42373
   5.678   0.98753   0.00945  -0.07362  104.54587
   5.764   0.99450   0.00967  -0.07322  102.79882
   5.849   1.00157   0.00989  -0.07283  101.23728
   5.935   1.00876   0.01010  -0.07246  99.89022
   6.020   1.01610   0.01029  -0.07211  98.76261
   6.106   1.02358   0.01046  -0.07179  97.82830
   6.191   1.03118   0.01063  -0.07149  97.03864
   6.276   1.03886   0.01078  -0.07119  96.34328
   6.362   1.04657   0.01094  -0.07091  95.70478
   6.447   1.05429   0.01109  -0.07062  95.10053
   6.533   1.06203   0.01124  -0.07034  94.51800
   6.618   1.06977   0.01139  -0.07006  93.95039
   6.704   1.07752   0.01154  -0.06978  93.39494
   6.789   1.08526   0.01169  -0.06950  92.85242
   6.874   1.09300   0.01184  -0.06922  92.32641
   6.960   1.10074   0.01199  -0.06895  91.82184
   7.045   1.10849   0.01214  -0.06867  91.34281
   7.131   1.11623   0.01228  -0.06839  90.89062
   7.216   1.12398   0.01242  -0.06811  90.46298
   7.302   1.13171   0.01257  -0.06783  90.05469
   7.387   1.13942   0.01271  -0.06754  89.65912
   7.472   1.14711   0.01285  -0.06725  89.26984
   7.558   1.15476   0.01299  -0.06695  88.88160
   7.643   1.16237   0.01314  -0.06665  88.49084
   7.729   1.16993   0.01328  -0.06633  88.09562
   7.814   1.17744   0.01343  -0.06601  87.69538
   7.899   1.18490   0.01357  -0.06568  87.29066
   7.985   1.19231   0.01372  -0.06535  86.88269
   8.070   1.19967   0.01387  -0.06501  86.47306
   8.156   1.20699   0.01402  -0.06466  86.06337
   8.241   1.21426   0.01418  -0.06430  85.65502
   8.327   1.22149   0.01433  -0.06394  85.24906
   8.412   1.22867   0.01448  -0.06357  84.84610
   8.497   1.23581   0.01463  -0.06319  84.44632
   8.583   1.24289   0.01479  -0.06280  84.04948
   8.668   1.24992   0.01494  -0.06240  83.65499
   8.754   1.25689   0.01510  -0.06200  83.26198
   8.839   1.26379   0.01525  -0.06158  82.86934
   8.925   1.27062   0.01541  -0.06116  82.47582
   9.010   1.27738   0.01556  -0.06072  82.08007
   9.095   1.28405   0.01572  -0.06027  81.68074
   9.181   1.29064   0.01588  -0.05980  81.27650
   9.266   1.29714   0.01604  -0.05933  80.86611
   9.352   1.30355   0.01620  -0.05883  80.44842
   9.437   1.30985   0.01637  -0.05833  80.02244
   9.523   1.31605   0.01654  -0.05781  79.58728
   9.608   1.32215   0.01671  -0.05727  79.14222
   9.693   1.32815   0.01688  -0.05672  78.68670
   9.779   1.33404   0.01705  -0.05615  78.22028
   9.864   1.33983   0.01723  -0.05558  77.74268
   9.950   1.34551   0.01742  -0.05498  77.25375
  10.035   1.35110   0.01760  -0.05438  76.75345
  10.121   1.35659   0.01779  -0.05377  76.24185
  10.206   1.36199   0.01799  -0.05315  75.71911
  10.291   1.36731   0.01819  -0.05253  75.18547
  10.377   1.37256   0.01839  -0.05190  74.64121
  10.462   1.37773   0.01860  -0.05126  74.08664
  10.548   1.38283   0.01881  -0.05063  73.52210
  10.633   1.38788   0.01903  -0.04999  72.94791
  10.719   1.39286   0.01925  -0.04936  72.36439
  10.804   1.39779   0.01948  -0.04872  71.77183
  10.889   1.40267   0.01971  -0.04809  71.17050
  10.975   1.40750   0.01995  -0.04747  70.56063
  11.060   1.41227   0.02019  -0.04685  69.94244
  11.146   1.41699   0.02044  -0.04623  69.31614
  11.231   1.42165   0.02070  -0.04562  68.68193
  11.317   1.42626   0.02096  -0.04501  68.04000
  11.402   1.43080   0.02123  -0.04440  67.39058
  11.487   1.43528   0.02151  -0.04380  66.73389
  11.573   1.43969   0.02179  -0.04320  66.07021
  11.658   1.44403   0.02208  -0.04260  65.39982
  11.744   1.44830   0.02238  -0.04201  64.72303
  11.829   1.45250   0.02268  -0.04142  64.04019
  11.915   1.45661   0.02299  -0.04083  63.35165
  12.000   1.46065   0.02331  -0.04024  62.65779
