--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12496   0.00700  -0.07189  -17.84964
  -4.915  -0.11541   0.00696  -0.07188  -16.58377
  -4.829  -0.10584   0.00692  -0.07187  -15.29517
  -4.744  -0.09623   0.00688  -0.07186  -13.98506
  -4.658  -0.08659   0.00684  -0.07186  -12.65415
  -4.573  -0.07692   0.00681  -0.07186  -11.30281
  -4.487  -0.06722   0.00677  -0.07186  -9.93128
  -4.402  -0.05750   0.00673  -0.07186  -8.53988
  -4.317  -0.04775   0.00670  -0.07187  -7.12910
  -4.231  -0.03797   0.00666  -0.07188  -5.69967
  -4.146  -0.02819   0.00663  -0.07189  -4.25262
  -4.060  -0.01839   0.00659  -0.07190  -2.78922
  -3.975  -0.00860   0.00656  -0.07191  -1.31083
  -3.889   0.00118   0.00653  -0.07192   0.18131
  -3.804   0.01095   0.00649  -0.07192   1.68623
  -3.719   0.02069   0.00646  -0.07193   3.20341
  -3.633   0.03041   0.00643  -0.07193   4.73271
  -3.548   0.04010   0.00639  -0.07193   6.27440
  -3.462   0.04976   0.00636  -0.07193   7.82912
  -3.377   0.05941   0.00632  -0.07192   9.39790
  -3.291   0.06903   0.00629  -0.07191  10.98213
  -3.206   0.07865   0.00625  -0.07190  12.58346
  -3.121   0.08826   0.00621  -0.07189  14.20364
  -3.035   0.09787   0.00618  -0.07188  15.84431
  -2.950   0.10748   0.00614  -0.07187  17.50677
  -2.864   0.11709   0.00610  -0.07186  19.19200
  -2.779   0.12669   0.00606  -0.07186  20.90072
  -2.693   0.13627   0.00602  -0.07185  22.63374
  -2.608   0.14583   0.00598  -0.07183  24.39231
  -2.523   0.15537   0.00594  -0.07182  26.17840
  -2.437   0.16489   0.00589  -0.07180  27.99457
  -2.352   0.17440   0.00584  -0.07178  29.84344
  -2.266   0.18389   0.00580  -0.07175  31.72685
  -2.181   0.19337   0.00575  -0.07171  33.64531
  -2.095   0.20284   0.00570  -0.07166  35.59777
  -2.010   0.21229   0.00565  -0.07161  37.58187
  -1.925   0.22173   0.00560  -0.07155  39.59416
  -1.839   0.23114   0.00555  -0.07147  41.63027
  -1.754   0.24051   0.00551  -0.07138  43.68451
  -1.668   0.24985   0.00546  -0.07128  45.74891
  -1.583   0.25914   0.00542  -0.07116  47.81176
