--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41164   0.00970  -0.01314  -42.43806
  -4.915  -0.40224   0.00965  -0.01309  -41.70073
  -4.829  -0.39282   0.00959  -0.01304  -40.95075
  -4.744  -0.38341   0.00954  -0.01300  -40.18859
  -4.658  -0.37400   0.00949  -0.01295  -39.41474
  -4.573  -0.36459   0.00944  -0.01291  -38.62968
  -4.487  -0.35519   0.00939  -0.01287  -37.83389
  -4.402  -0.34578   0.00934  -0.01283  -37.02781
  -4.317  -0.33639   0.00929  -0.01279  -36.21182
  -4.231  -0.32699   0.00924  -0.01276  -35.38626
  -4.146  -0.31760   0.00919  -0.01272  -34.55137
  -4.060  -0.30822   0.00914  -0.01268  -33.70733
  -3.975  -0.29884   0.00910  -0.01265  -32.85418
  -3.889  -0.28946   0.00905  -0.01261  -31.99189
  -3.804  -0.28008   0.00900  -0.01257  -31.12031
  -3.719  -0.27070   0.00895  -0.01254  -30.23920
  -3.633  -0.26132   0.00890  -0.01250  -29.34820
  -3.548  -0.25193   0.00886  -0.01247  -28.44688
  -3.462  -0.24252   0.00881  -0.01244  -27.53468
  -3.377  -0.23310   0.00876  -0.01240  -26.61096
  -3.291  -0.22365   0.00871  -0.01237  -25.67501
  -3.206  -0.21418   0.00866  -0.01234  -24.72608
  -3.121  -0.20469   0.00861  -0.01231  -23.76344
  -3.035  -0.19516   0.00856  -0.01228  -22.78647
  -2.950  -0.18560   0.00852  -0.01225  -21.79466
  -2.864  -0.17602   0.00847  -0.01222  -20.78769
  -2.779  -0.16640   0.00842  -0.01219  -19.76530
  -2.693  -0.15677   0.00837  -0.01216  -18.72726
  -2.608  -0.14711   0.00832  -0.01212  -17.67333
  -2.523  -0.13742   0.00828  -0.01209  -16.60345
  -2.437  -0.12772   0.00823  -0.01206  -15.51841
  -2.352  -0.11800   0.00818  -0.01202  -14.42090
  -2.266  -0.10830   0.00813  -0.01198  -13.31676
  -2.181  -0.09863   0.00807  -0.01193  -12.21563
  -2.095  -0.08907   0.00800  -0.01187  -11.13127
  -2.010  -0.07968   0.00790  -0.01180  -10.08287
  -1.925  -0.07059   0.00776  -0.01170  -9.09553
  -1.839  -0.06191   0.00756  -0.01157  -8.18616
  -1.754  -0.05363   0.00732  -0.01141  -7.32835
  -1.668  -0.04550   0.00707  -0.01123  -6.43910
  -1.583  -0.03717   0.00685  -0.01105  -5.42859
  -1.497  -0.02846   0.00668  -0.01091  -4.25862
  -1.412  -0.01937   0.00657  -0.01080  -2.94722
  -1.327  -0.01000   0.00650  -0.01071  -1.53784
  -1.241  -0.00047   0.00646  -0.01063  -0.07339
  -1.156   0.00909   0.00644  -0.01056   1.41253
  -1.070   0.01860   0.00643  -0.01049   2.89431
  -0.985   0.02797   0.00643  -0.01039   4.35080
  -0.899   0.03717   0.00645  -0.01028   5.76299
  -0.814   0.04618   0.00649  -0.01014   7.11326
  -0.729   0.05505   0.00656  -0.00997   8.38679
  -0.643   0.06381   0.00666  -0.00977   9.57556
  -0.558   0.07255   0.00679  -0.00956  10.68450
  -0.472   0.08133   0.00693  -0.00935  11.73489
  -0.387   0.09018   0.00707  -0.00917  12.75920
  -0.302   0.09916   0.00719  -0.00903  13.78913
  -0.216   0.10825   0.00729  -0.00894  14.84593
  -0.131   0.11747   0.00737  -0.00889  15.93848
  -0.045   0.12680   0.00743  -0.00888  17.06673
   0.040   0.13619   0.00747  -0.00888  18.22602
   0.126   0.14562   0.00750  -0.00890  19.41018
   0.211   0.15505   0.00752  -0.00892  20.61348
   0.296   0.16445   0.00753  -0.00894  21.83162
   0.382   0.17380   0.00754  -0.00895  23.06223
   0.467   0.18307   0.00753  -0.00895  24.30521
   0.553   0.19227   0.00752  -0.00893  25.56288
   0.638   0.20140   0.00750  -0.00890  26.84025
   0.724   0.21044   0.00748  -0.00884  28.14475
   0.809   0.21942   0.00744  -0.00876  29.48489
   0.894   0.22831   0.00740  -0.00865  30.86724
   0.980   0.23712   0.00734  -0.00850  32.29258
   1.065   0.24582   0.00728  -0.00831  33.75367
   1.151   0.25443   0.00722  -0.00809  35.23647
   1.236   0.26294   0.00716  -0.00784  36.72381
   1.322   0.27139   0.00710  -0.00756  38.19880
   1.407   0.27982   0.00706  -0.00727  39.64638
   1.492   0.28827   0.00702  -0.00697  41.05349
   1.578   0.29678   0.00700  -0.00667  42.40929
   1.663   0.30539   0.00699  -0.00639  43.70585
   1.749   0.31412   0.00699  -0.00611  44.93900
   1.834   0.32298   0.00700  -0.00586  46.10881
   1.920   0.33195   0.00703  -0.00562  47.21911
   2.005   0.34102   0.00706  -0.00541  48.27649
   2.090   0.35015   0.00710  -0.00521  49.28904
   2.176   0.35932   0.00715  -0.00502  50.26516
   2.261   0.36852   0.00720  -0.00484  51.21276
   2.347   0.37770   0.00724  -0.00467  52.13885
   2.432   0.38687   0.00729  -0.00449  53.04934
   2.518   0.39600   0.00734  -0.00431  53.94913
   2.603   0.40510   0.00739  -0.00413  54.84221
   2.688   0.41415   0.00743  -0.00394  55.73175
   2.774   0.42316   0.00747  -0.00375  56.62026
   2.859   0.43212   0.00751  -0.00355  57.50963
   2.945   0.44105   0.00755  -0.00335  58.40125
   3.030   0.44994   0.00759  -0.00314  59.29605
   3.116   0.45880   0.00762  -0.00293  60.19463
   3.201   0.46764   0.00765  -0.00273  61.09731
   3.286   0.47647   0.00768  -0.00252  62.00419
   3.372   0.48529   0.00771  -0.00232  62.91524
   3.457   0.49411   0.00774  -0.00211  63.83032
   3.543   0.50293   0.00777  -0.00192  64.74917
   3.628   0.51178   0.00779  -0.00173  65.67146
   3.714   0.52064   0.00782  -0.00155  66.59677
   3.799   0.52954   0.00784  -0.00138  67.52460
   3.884   0.53847   0.00787  -0.00122  68.45435
   3.970   0.54745   0.00789  -0.00108  69.38532
   4.055   0.55649   0.00791  -0.00095  70.31674
   4.141   0.56557   0.00794  -0.00084  71.24774
   4.226   0.57473   0.00796  -0.00074  72.17735
   4.312   0.58395   0.00799  -0.00066  73.10453
   4.397   0.59325   0.00801  -0.00060  74.02816
   4.482   0.60262   0.00804  -0.00056  74.94701
   4.568   0.61208   0.00807  -0.00054  75.85980
   4.653   0.62162   0.00810  -0.00054  76.76520
   4.739   0.63125   0.00813  -0.00057  77.66183
   4.824   0.64097   0.00816  -0.00061  78.54827
   4.910   0.65077   0.00819  -0.00068  79.42317
