--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52902   0.00942  -0.00813  -56.13351
  -4.915  -0.51647   0.00933  -0.00874  -55.35469
  -4.829  -0.50389   0.00924  -0.00935  -54.55278
  -4.744  -0.49127   0.00914  -0.00998  -53.72305
  -4.658  -0.47857   0.00905  -0.01062  -52.86029
  -4.573  -0.46578   0.00896  -0.01127  -51.95992
  -4.487  -0.45292   0.00888  -0.01195  -51.01941
  -4.402  -0.44004   0.00879  -0.01262  -50.03985
  -4.317  -0.42726   0.00871  -0.01327  -49.02721
  -4.231  -0.41474   0.00864  -0.01386  -47.99262
  -4.146  -0.40263   0.00858  -0.01436  -46.95114
  -4.060  -0.39111   0.00852  -0.01473  -45.91909
  -3.975  -0.38027   0.00847  -0.01494  -44.91049
  -3.889  -0.37013   0.00842  -0.01500  -43.93401
  -3.804  -0.36063   0.00839  -0.01492  -42.99151
  -3.719  -0.35162   0.00836  -0.01473  -42.07868
  -3.633  -0.34293   0.00833  -0.01449  -41.18727
  -3.548  -0.33439   0.00830  -0.01421  -40.30793
  -3.462  -0.32587   0.00826  -0.01394  -39.43253
  -3.377  -0.31729   0.00823  -0.01370  -38.55551
  -3.291  -0.30862   0.00819  -0.01348  -37.67420
  -3.206  -0.29985   0.00815  -0.01329  -36.78819
  -3.121  -0.29102   0.00811  -0.01313  -35.89845
  -3.035  -0.28213   0.00806  -0.01298  -35.00645
  -2.950  -0.27323   0.00801  -0.01285  -34.11425
  -2.864  -0.26434   0.00796  -0.01273  -33.22598
  -2.779  -0.25547   0.00790  -0.01261  -32.34938
  -2.693  -0.24664   0.00783  -0.01249  -31.49349
  -2.608  -0.23786   0.00776  -0.01237  -30.66167
  -2.523  -0.22910   0.00768  -0.01224  -29.84618
  -2.437  -0.22034   0.00759  -0.01210  -29.03294
  -2.352  -0.21159   0.00750  -0.01196  -28.21282
  -2.266  -0.20287   0.00741  -0.01183  -27.38030
  -2.181  -0.19415   0.00732  -0.01170  -26.52294
  -2.095  -0.18538   0.00723  -0.01159  -25.62485
  -2.010  -0.17654   0.00715  -0.01149  -24.67698
  -1.925  -0.16761   0.00708  -0.01140  -23.67955
  -1.839  -0.15862   0.00701  -0.01133  -22.63791
  -1.754  -0.14957   0.00694  -0.01126  -21.55629
  -1.668  -0.14048   0.00687  -0.01119  -20.43729
  -1.583  -0.13135   0.00681  -0.01113  -19.28714
  -1.497  -0.12222   0.00675  -0.01107  -18.11813
  -1.412  -0.11312   0.00668  -0.01100  -16.94369
  -1.327  -0.10405   0.00660  -0.01092  -15.77078
  -1.241  -0.09503   0.00651  -0.01083  -14.59599
  -1.156  -0.08605   0.00642  -0.01072  -13.40799
  -1.070  -0.07711   0.00632  -0.01060  -12.19460
  -0.985  -0.06821   0.00623  -0.01046  -10.94930
  -0.899  -0.05938   0.00614  -0.01031  -9.67204
  -0.814  -0.05062   0.00605  -0.01013  -8.36572
  -0.729  -0.04195   0.00597  -0.00995  -7.03227
  -0.643  -0.03336   0.00588  -0.00976  -5.66995
  -0.558  -0.02481   0.00581  -0.00958  -4.27233
  -0.472  -0.01624   0.00574  -0.00939  -2.82959
  -0.387  -0.00756   0.00568  -0.00921  -1.33197
  -0.302   0.00127   0.00563  -0.00904   0.22556
  -0.216   0.01027   0.00558  -0.00888   1.83962
  -0.131   0.01943   0.00555  -0.00874   3.49845
  -0.045   0.02870   0.00553  -0.00862   5.18571
   0.040   0.03802   0.00552  -0.00850   6.88592
   0.126   0.04736   0.00552  -0.00840   8.58802
   0.211   0.05669   0.00551  -0.00829  10.28595
   0.296   0.06600   0.00551  -0.00818  11.97703
   0.382   0.07527   0.00551  -0.00806  13.65985
   0.467   0.08451   0.00551  -0.00793  15.33295
   0.553   0.09374   0.00552  -0.00780  16.99443
   0.638   0.10298   0.00552  -0.00768  18.64229
   0.724   0.11222   0.00554  -0.00755  20.27478
   0.809   0.12149   0.00555  -0.00743  21.89049
   0.894   0.13078   0.00557  -0.00731  23.48840
   0.980   0.14009   0.00559  -0.00719  25.06778
   1.065   0.14942   0.00561  -0.00708  26.62819
   1.151   0.15874   0.00564  -0.00696  28.16946
   1.236   0.16807   0.00566  -0.00683  29.69154
   1.322   0.17739   0.00569  -0.00671  31.19451
   1.407   0.18671   0.00571  -0.00658  32.67847
   1.492   0.19603   0.00574  -0.00645  34.14355
   1.578   0.20534   0.00577  -0.00631  35.58981
   1.663   0.21465   0.00580  -0.00617  37.01725
   1.749   0.22395   0.00583  -0.00603  38.42578
   1.834   0.23323   0.00586  -0.00588  39.81517
   1.920   0.24249   0.00589  -0.00573  41.18504
   2.005   0.25172   0.00592  -0.00557  42.53488
   2.090   0.26091   0.00595  -0.00541  43.86399
   2.176   0.27007   0.00598  -0.00524  45.17155
   2.261   0.27918   0.00601  -0.00505  46.45663
   2.347   0.28824   0.00604  -0.00486  47.71825
   2.432   0.29724   0.00607  -0.00466  48.95539
   2.518   0.30618   0.00610  -0.00444  50.16711
   2.603   0.31506   0.00614  -0.00422  51.35258
   2.688   0.32388   0.00617  -0.00398  52.51122
   2.774   0.33265   0.00620  -0.00374  53.64275
   2.859   0.34136   0.00624  -0.00349  54.74726
   2.945   0.35002   0.00627  -0.00323  55.82525
   3.030   0.35865   0.00631  -0.00296  56.87755
   3.116   0.36726   0.00634  -0.00270  57.90515
   3.201   0.37585   0.00638  -0.00243  58.90899
   3.286   0.38443   0.00642  -0.00217  59.88978
   3.372   0.39303   0.00646  -0.00192  60.84795
   3.457   0.40164   0.00650  -0.00168  61.78388
   3.543   0.41028   0.00654  -0.00144  62.69819
   3.628   0.41897   0.00659  -0.00123  63.59199
   3.714   0.42771   0.00663  -0.00103  64.46703
   3.799   0.43652   0.00668  -0.00086  65.32558
   3.884   0.44543   0.00673  -0.00070  66.17024
   3.970   0.45445   0.00678  -0.00058  67.00361
   4.055   0.46360   0.00683  -0.00048  67.82794
   4.141   0.47289   0.00689  -0.00042  68.64473
   4.226   0.48235   0.00694  -0.00039  69.45454
   4.312   0.49197   0.00700  -0.00040  70.25695
   4.397   0.50177   0.00706  -0.00044  71.05062
   4.482   0.51174   0.00712  -0.00053  71.83346
   4.568   0.52188   0.00719  -0.00065  72.60295
   4.653   0.53218   0.00725  -0.00081  73.35711
   4.739   0.54262   0.00732  -0.00101  74.09551
   4.824   0.55320   0.00739  -0.00124  74.81968
   4.910   0.56392   0.00747  -0.00150  75.53223
   4.995   0.57476   0.00754  -0.00180  76.23548
   5.080   0.58572   0.00761  -0.00213  76.93033
   5.166   0.59680   0.00769  -0.00248  77.61597
   5.251   0.60798   0.00777  -0.00286  78.29011
   5.337   0.61927   0.00784  -0.00327  78.94961
   5.422   0.63064   0.00792  -0.00369  79.59153
   5.508   0.64210   0.00800  -0.00414  80.21434
   5.593   0.65364   0.00809  -0.00460  80.81866
   5.678   0.66526   0.00817  -0.00507  81.40681
   5.764   0.67695   0.00826  -0.00556  81.98071
   5.849   0.68870   0.00834  -0.00606  82.53961
   5.935   0.70047   0.00843  -0.00656  83.08026
   6.020   0.71224   0.00852  -0.00707  83.59999
   6.106   0.72398   0.00861  -0.00758  84.09991
   6.191   0.73569   0.00870  -0.00809  84.58473
   6.276   0.74735   0.00879  -0.00860  85.05893
   6.362   0.75896   0.00887  -0.00910  85.52228
   6.447   0.77051   0.00896  -0.00958  85.96826
   6.533   0.78199   0.00905  -0.01006  86.38611
   6.618   0.79336   0.00914  -0.01051  86.76463
   6.704   0.80461   0.00924  -0.01094  87.09507
   6.789   0.81571   0.00934  -0.01135  87.37224
   6.874   0.82665   0.00944  -0.01173  87.59406
   6.960   0.83740   0.00954  -0.01207  87.76068
