--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03236   0.00735  -0.10206  -4.40256
  -4.915  -0.02264   0.00731  -0.10209  -3.09907
  -4.829  -0.01288   0.00726  -0.10212  -1.77416
  -4.744  -0.00311   0.00722  -0.10215  -0.43128
  -4.658   0.00665   0.00718  -0.10218   0.92659
  -4.573   0.01641   0.00714  -0.10221   2.29775
  -4.487   0.02615   0.00710  -0.10224   3.68179
  -4.402   0.03589   0.00707  -0.10228   5.07902
  -4.317   0.04563   0.00703  -0.10231   6.48985
  -4.231   0.05537   0.00700  -0.10235   7.91454
  -4.146   0.06512   0.00696  -0.10239   9.35309
  -4.060   0.07488   0.00693  -0.10243  10.80538
  -3.975   0.08465   0.00690  -0.10246  12.27125
  -3.889   0.09442   0.00687  -0.10250  13.75057
  -3.804   0.10419   0.00684  -0.10254  15.24331
  -3.719   0.11397   0.00680  -0.10257  16.74952
  -3.633   0.12376   0.00677  -0.10261  18.26937
  -3.548   0.13354   0.00674  -0.10264  19.80309
  -3.462   0.14332   0.00671  -0.10267  21.35101
  -3.377   0.15311   0.00668  -0.10270  22.91347
  -3.291   0.16289   0.00665  -0.10272  24.49086
  -3.206   0.17268   0.00662  -0.10274  26.08354
  -3.121   0.18246   0.00659  -0.10276  27.69182
  -3.035   0.19225   0.00656  -0.10278  29.31591
  -2.950   0.20204   0.00653  -0.10280  30.95593
  -2.864   0.21183   0.00650  -0.10281  32.61186
  -2.779   0.22163   0.00646  -0.10282  34.28359
  -2.693   0.23141   0.00643  -0.10283  35.97091
  -2.608   0.24120   0.00640  -0.10284  37.67363
  -2.523   0.25097   0.00637  -0.10284  39.39161
  -2.437   0.26073   0.00634  -0.10284  41.12484
  -2.352   0.27047   0.00631  -0.10283  42.87337
  -2.266   0.28018   0.00628  -0.10282  44.63729
  -2.181   0.28987   0.00624  -0.10281  46.41669
  -2.095   0.29953   0.00621  -0.10279  48.21165
  -2.010   0.30916   0.00618  -0.10277  50.02224
  -1.925   0.31876   0.00615  -0.10274  51.84861
  -1.839   0.32834   0.00612  -0.10271  53.69085
  -1.754   0.33790   0.00608  -0.10267  55.54891
  -1.668   0.34743   0.00605  -0.10263  57.42233
  -1.583   0.35696   0.00602  -0.10259  59.30993
  -1.497   0.36647   0.00599  -0.10254  61.20952
  -1.412   0.37596   0.00596  -0.10250  63.11773
  -1.327   0.38543   0.00593  -0.10245  65.02999
  -1.241   0.39486   0.00590  -0.10241  66.94100
  -1.156   0.40426   0.00587  -0.10235  68.84570
  -1.070   0.41360   0.00585  -0.10229  70.74063
  -0.985   0.42289   0.00582  -0.10222  72.62541
  -0.899   0.43209   0.00580  -0.10213  74.50332
  -0.814   0.44122   0.00578  -0.10202  76.37957
  -0.729   0.45024   0.00575  -0.10188  78.25559
  -0.643   0.45915   0.00573  -0.10171  80.11899
  -0.558   0.46795   0.00571  -0.10151  81.93408
  -0.472   0.47663   0.00570  -0.10127  83.64240
  -0.387   0.48519   0.00570  -0.10101  85.17847
  -0.302   0.49364   0.00571  -0.10072  86.49250
  -0.216   0.50198   0.00573  -0.10042  87.56571
  -0.131   0.51025   0.00577  -0.10012  88.41225
  -0.045   0.51845   0.00582  -0.09982  89.07084
   0.040   0.52665   0.00588  -0.09953  89.59267
   0.126   0.53488   0.00594  -0.09926  90.02944
   0.211   0.54318   0.00601  -0.09900  90.42436
   0.296   0.55157   0.00607  -0.09877  90.80734
   0.382   0.56004   0.00614  -0.09855  91.19476
   0.467   0.56861   0.00621  -0.09834  91.59240
   0.553   0.57726   0.00627  -0.09815  91.99974
   0.638   0.58597   0.00634  -0.09797  92.41417
   0.724   0.59474   0.00641  -0.09780  92.83413
   0.809   0.60355   0.00647  -0.09764  93.26073
   0.894   0.61242   0.00654  -0.09749  93.69771
   0.980   0.62132   0.00660  -0.09735  94.15033
   1.065   0.63025   0.00666  -0.09721  94.62393
   1.151   0.63922   0.00672  -0.09708  95.12280
   1.236   0.64821   0.00678  -0.09695  95.64948
   1.322   0.65721   0.00683  -0.09683  96.20474
   1.407   0.66622   0.00688  -0.09670  96.78780
   1.492   0.67521   0.00693  -0.09658  97.39680
   1.578   0.68419   0.00698  -0.09645  98.02933
   1.663   0.69314   0.00702  -0.09631  98.68285
   1.749   0.70205   0.00707  -0.09617  99.35510
   1.834   0.71091   0.00711  -0.09601  100.04449
   1.920   0.71972   0.00714  -0.09583  100.75051
   2.005   0.72848   0.00718  -0.09565  101.47436
   2.090   0.73721   0.00721  -0.09544  102.21950
   2.176   0.74593   0.00724  -0.09522  102.99184
   2.261   0.75467   0.00727  -0.09499  103.79899
   2.347   0.76348   0.00730  -0.09476  104.64809
   2.432   0.77243   0.00732  -0.09454  105.54169
   2.518   0.78157   0.00734  -0.09434  106.47178
   2.603   0.79096   0.00736  -0.09419  107.41244
   2.688   0.80063   0.00739  -0.09410  108.31265
   2.774   0.81051   0.00743  -0.09408  109.09186
   2.859   0.82046   0.00748  -0.09411  109.64229
   2.945   0.83025   0.00756  -0.09417  109.84245
   3.030   0.83960   0.00766  -0.09419  109.58364
   3.116   0.84829   0.00780  -0.09414  108.80295
   3.201   0.85621   0.00796  -0.09398  107.50679
   3.286   0.86340   0.00816  -0.09370  105.76968
   3.372   0.86999   0.00839  -0.09331  103.71102
   3.457   0.87618   0.00863  -0.09283  101.47341
   3.543   0.88222   0.00889  -0.09230  99.21928
   3.628   0.88837   0.00915  -0.09176  97.12504
   3.714   0.89481   0.00939  -0.09124  95.34009
   3.799   0.90167   0.00960  -0.09077  93.93299
   3.884   0.90893   0.00979  -0.09036  92.88489
   3.970   0.91654   0.00995  -0.09000  92.12851
   4.055   0.92444   0.01009  -0.08968  91.58498
   4.141   0.93252   0.01023  -0.08940  91.18222
   4.226   0.94072   0.01035  -0.08915  90.86322
   4.312   0.94898   0.01048  -0.08890  90.58939
   4.397   0.95726   0.01060  -0.08867  90.33895
   4.482   0.96554   0.01072  -0.08844  90.10161
   4.568   0.97381   0.01084  -0.08821  89.87333
   4.653   0.98206   0.01095  -0.08798  89.65306
   4.739   0.99030   0.01107  -0.08776  89.44130
   4.824   0.99851   0.01119  -0.08754  89.23944
   4.910   1.00671   0.01131  -0.08732  89.04913
   4.995   1.01488   0.01142  -0.08710  88.87171
   5.080   1.02303   0.01153  -0.08688  88.70776
   5.166   1.03117   0.01164  -0.08666  88.55689
   5.251   1.03929   0.01175  -0.08644  88.41785
   5.337   1.04739   0.01186  -0.08621  88.28872
   5.422   1.05548   0.01197  -0.08599  88.16722
   5.508   1.06355   0.01208  -0.08576  88.05093
   5.593   1.07159   0.01219  -0.08552  87.93753
   5.678   1.07962   0.01229  -0.08528  87.82487
   5.764   1.08762   0.01240  -0.08503  87.71099
   5.849   1.09560   0.01251  -0.08477  87.59418
   5.935   1.10355   0.01262  -0.08451  87.47286
   6.020   1.11147   0.01272  -0.08423  87.34564
   6.106   1.11936   0.01283  -0.08395  87.21120
   6.191   1.12720   0.01295  -0.08366  87.06833
   6.276   1.13501   0.01306  -0.08335  86.91584
   6.362   1.14276   0.01317  -0.08304  86.75265
   6.447   1.15046   0.01329  -0.08272  86.57782
   6.533   1.15810   0.01341  -0.08239  86.39059
   6.618   1.16567   0.01352  -0.08205  86.19049
   6.704   1.17318   0.01365  -0.08170  85.97735
   6.789   1.18063   0.01377  -0.08134  85.75132
   6.874   1.18800   0.01389  -0.08098  85.51282
   6.960   1.19531   0.01402  -0.08060  85.26245
   7.045   1.20256   0.01415  -0.08021  85.00092
   7.131   1.20975   0.01428  -0.07981  84.72894
   7.216   1.21688   0.01441  -0.07940  84.44717
   7.302   1.22395   0.01454  -0.07898  84.15620
   7.387   1.23096   0.01468  -0.07855  83.85656
   7.472   1.23790   0.01482  -0.07811  83.54868
   7.558   1.24479   0.01496  -0.07765  83.23294
   7.643   1.25161   0.01510  -0.07719  82.90964
   7.729   1.25837   0.01524  -0.07672  82.57903
   7.814   1.26507   0.01538  -0.07624  82.24131
   7.899   1.27170   0.01553  -0.07576  81.89657
   7.985   1.27828   0.01568  -0.07526  81.54490
   8.070   1.28479   0.01583  -0.07475  81.18630
   8.156   1.29125   0.01598  -0.07424  80.82075
   8.241   1.29764   0.01613  -0.07372  80.44822
   8.327   1.30398   0.01629  -0.07319  80.06868
   8.412   1.31027   0.01644  -0.07266  79.68210
   8.497   1.31650   0.01660  -0.07212  79.28846
   8.583   1.32268   0.01677  -0.07157  78.88781
   8.668   1.32882   0.01693  -0.07102  78.48018
   8.754   1.33491   0.01710  -0.07047  78.06566
   8.839   1.34095   0.01727  -0.06991  77.64436
   8.925   1.34695   0.01744  -0.06936  77.21639
   9.010   1.35291   0.01762  -0.06879  76.78190
   9.095   1.35884   0.01780  -0.06823  76.34104
   9.181   1.36472   0.01798  -0.06767  75.89395
   9.266   1.37057   0.01817  -0.06710  75.44078
   9.352   1.37637   0.01836  -0.06654  74.98165
   9.437   1.38215   0.01855  -0.06597  74.51670
   9.523   1.38788   0.01874  -0.06541  74.04602
   9.608   1.39357   0.01894  -0.06484  73.56971
   9.693   1.39922   0.01914  -0.06428  73.08786
   9.779   1.40483   0.01935  -0.06371  72.60052
   9.864   1.41039   0.01956  -0.06315  72.10776
   9.950   1.41591   0.01977  -0.06258  71.60963
  10.035   1.42137   0.01999  -0.06201  71.10619
  10.121   1.42679   0.02021  -0.06144  70.59746
  10.206   1.43215   0.02043  -0.06087  70.08351
  10.291   1.43745   0.02066  -0.06030  69.56439
  10.377   1.44269   0.02090  -0.05973  69.04014
  10.462   1.44788   0.02113  -0.05916  68.51084
  10.548   1.45299   0.02137  -0.05858  67.97656
  10.633   1.45805   0.02162  -0.05800  67.43737
  10.719   1.46304   0.02187  -0.05742  66.89338
  10.804   1.46796   0.02213  -0.05684  66.34467
  10.889   1.47281   0.02239  -0.05626  65.79137
  10.975   1.47760   0.02265  -0.05567  65.23358
  11.060   1.48231   0.02292  -0.05508  64.67145
  11.146   1.48695   0.02320  -0.05449  64.10511
  11.231   1.49152   0.02348  -0.05390  63.53472
  11.317   1.49602   0.02376  -0.05330  62.96041
  11.402   1.50044   0.02405  -0.05271  62.38236
  11.487   1.50480   0.02435  -0.05211  61.80074
  11.573   1.50908   0.02465  -0.05151  61.21570
  11.658   1.51328   0.02496  -0.05091  60.62743
  11.744   1.51741   0.02528  -0.05031  60.03610
  11.829   1.52147   0.02560  -0.04971  59.44188
  11.915   1.52545   0.02592  -0.04910  58.84494
  12.000   1.52936   0.02626  -0.04850  58.24544
