--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22957   0.00838  -0.06761  -27.38695
  -4.915  -0.22015   0.00831  -0.06754  -26.50422
  -4.829  -0.21076   0.00823  -0.06747  -25.60896
  -4.744  -0.20142   0.00815  -0.06740  -24.70265
  -4.658  -0.19214   0.00808  -0.06731  -23.78722
  -4.573  -0.18295   0.00800  -0.06721  -22.86497
  -4.487  -0.17385   0.00792  -0.06710  -21.93810
  -4.402  -0.16486   0.00785  -0.06698  -21.00821
  -4.317  -0.15601   0.00777  -0.06683  -20.07575
  -4.231  -0.14731   0.00770  -0.06666  -19.13976
  -4.146  -0.13876   0.00763  -0.06648  -18.19793
  -4.060  -0.13035   0.00756  -0.06627  -17.24709
  -3.975  -0.12206   0.00750  -0.06605  -16.28357
  -3.889  -0.11385   0.00744  -0.06582  -15.30141
  -3.804  -0.10567   0.00739  -0.06559  -14.28967
  -3.719  -0.09743   0.00736  -0.06536  -13.23373
  -3.633  -0.08905   0.00735  -0.06514  -12.12294
  -3.548  -0.08051   0.00735  -0.06493  -10.95954
  -3.462  -0.07183   0.00736  -0.06474  -9.75925
  -3.377  -0.06307   0.00738  -0.06456  -8.54103
  -3.291  -0.05424   0.00741  -0.06440  -7.31724
  -3.206  -0.04536   0.00744  -0.06426  -6.09304
  -3.121  -0.03641   0.00748  -0.06413  -4.87046
  -3.035  -0.02740   0.00751  -0.06402  -3.65041
  -2.950  -0.01833   0.00753  -0.06393  -2.43285
  -2.864  -0.00920   0.00756  -0.06386  -1.21687
  -2.779  -0.00001   0.00758  -0.06379  -0.00107
  -2.693   0.00924   0.00760  -0.06374   1.21608
  -2.608   0.01854   0.00761  -0.06370   2.43584
  -2.523   0.02790   0.00762  -0.06366   3.65907
  -2.437   0.03730   0.00763  -0.06363   4.88624
  -2.352   0.04674   0.00764  -0.06361   6.11747
  -2.266   0.05621   0.00765  -0.06360   7.35261
  -2.181   0.06571   0.00765  -0.06359   8.59133
  -2.095   0.07523   0.00765  -0.06358   9.83320
  -2.010   0.08474   0.00765  -0.06358  11.07785
  -1.925   0.09426   0.00765  -0.06357  12.32500
  -1.839   0.10378   0.00765  -0.06358  13.57459
  -1.754   0.11330   0.00764  -0.06358  14.82689
  -1.668   0.12282   0.00764  -0.06359  16.08269
  -1.583   0.13234   0.00763  -0.06362  17.34366
  -1.497   0.14189   0.00762  -0.06365  18.61305
  -1.412   0.15145   0.00761  -0.06369  19.89679
  -1.327   0.16103   0.00759  -0.06375  21.20540
  -1.241   0.17059   0.00756  -0.06381  22.55751
  -1.156   0.18011   0.00751  -0.06386  23.98573
  -1.070   0.18954   0.00742  -0.06388  25.54231
  -0.985   0.19886   0.00729  -0.06384  27.28734
  -0.899   0.20808   0.00712  -0.06375  29.23172
  -0.814   0.21722   0.00695  -0.06364  31.27061
  -0.729   0.22630   0.00681  -0.06354  33.22614
  -0.643   0.23542   0.00673  -0.06349  34.98347
  -0.558   0.24465   0.00669  -0.06346  36.54373
  -0.472   0.25405   0.00669  -0.06345  37.96605
  -0.387   0.26359   0.00671  -0.06345  39.30800
  -0.302   0.27326   0.00673  -0.06344  40.60728
  -0.216   0.28299   0.00676  -0.06344  41.88501
  -0.131   0.29275   0.00678  -0.06343  43.15237
  -0.045   0.30253   0.00681  -0.06341  44.41516
   0.040   0.31231   0.00684  -0.06340  45.67625
   0.126   0.32209   0.00686  -0.06339  46.93694
   0.211   0.33186   0.00689  -0.06337  48.19763
   0.296   0.34162   0.00691  -0.06336  49.45823
   0.382   0.35139   0.00693  -0.06334  50.71845
   0.467   0.36115   0.00695  -0.06333  51.97792
   0.553   0.37092   0.00697  -0.06332  53.23625
   0.638   0.38068   0.00699  -0.06331  54.49309
   0.724   0.39045   0.00700  -0.06330  55.74815
   0.809   0.40022   0.00702  -0.06330  57.00115
   0.894   0.40999   0.00704  -0.06329  58.25187
   0.980   0.41976   0.00705  -0.06329  59.50014
   1.065   0.42953   0.00707  -0.06329  60.74579
   1.151   0.43929   0.00709  -0.06329  61.98866
   1.236   0.44906   0.00710  -0.06329  63.22864
   1.322   0.45883   0.00712  -0.06329  64.46558
   1.407   0.46858   0.00713  -0.06330  65.69934
   1.492   0.47834   0.00715  -0.06330  66.92975
   1.578   0.48809   0.00716  -0.06330  68.15661
   1.663   0.49783   0.00718  -0.06331  69.37970
   1.749   0.50756   0.00719  -0.06332  70.59871
   1.834   0.51728   0.00720  -0.06332  71.81329
   1.920   0.52699   0.00722  -0.06333  73.02300
   2.005   0.53669   0.00723  -0.06333  74.22727
   2.090   0.54638   0.00724  -0.06334  75.42545
   2.176   0.55606   0.00726  -0.06334  76.61671
   2.261   0.56572   0.00727  -0.06334  77.80005
   2.347   0.57537   0.00729  -0.06334  78.97425
   2.432   0.58501   0.00730  -0.06334  80.13787
   2.518   0.59463   0.00732  -0.06333  81.28915
   2.603   0.60424   0.00733  -0.06332  82.42601
   2.688   0.61383   0.00735  -0.06331  83.54597
   2.774   0.62341   0.00736  -0.06329  84.64611
   2.859   0.63297   0.00738  -0.06326  85.72299
   2.945   0.64251   0.00740  -0.06323  86.77255
   3.030   0.65202   0.00743  -0.06319  87.78984
   3.116   0.66151   0.00745  -0.06314  88.76872
   3.201   0.67098   0.00748  -0.06309  89.70105
   3.286   0.68040   0.00751  -0.06303  90.57564
   3.372   0.68978   0.00755  -0.06296  91.37655
   3.457   0.69910   0.00759  -0.06288  92.08136
   3.543   0.70833   0.00764  -0.06280  92.65998
   3.628   0.71745   0.00771  -0.06270  93.07530
   3.714   0.72643   0.00779  -0.06260  93.28651
   3.799   0.73525   0.00788  -0.06248  93.25561
   3.884   0.74390   0.00800  -0.06235  92.95766
   3.970   0.75240   0.00814  -0.06219  92.39548
   4.055   0.76075   0.00830  -0.06202  91.61342
   4.141   0.76902   0.00848  -0.06183  90.69579
   4.226   0.77724   0.00866  -0.06164  89.74350
   4.312   0.78546   0.00884  -0.06145  88.84774
   4.397   0.79373   0.00901  -0.06125  88.07640
   4.482   0.80209   0.00917  -0.06106  87.46775
   4.568   0.81053   0.00931  -0.06088  87.02733
   4.653   0.81907   0.00944  -0.06070  86.73353
   4.739   0.82765   0.00956  -0.06053  86.55464
   4.824   0.83626   0.00967  -0.06036  86.46686
   4.910   0.84489   0.00977  -0.06019  86.45847
   4.995   0.85353   0.00986  -0.06003  86.52156
   5.080   0.86221   0.00995  -0.05987  86.64414
   5.166   0.87089   0.01003  -0.05972  86.81008
   5.251   0.87958   0.01011  -0.05956  87.00369
   5.337   0.88825   0.01018  -0.05939  87.21348
   5.422   0.89689   0.01026  -0.05922  87.43298
   5.508   0.90551   0.01033  -0.05904  87.65935
   5.593   0.91409   0.01040  -0.05885  87.89157
   5.678   0.92264   0.01047  -0.05866  88.12913
   5.764   0.93115   0.01054  -0.05846  88.37145
   5.849   0.93963   0.01060  -0.05826  88.61772
   5.935   0.94808   0.01067  -0.05805  88.86679
   6.020   0.95653   0.01073  -0.05784  89.11702
   6.106   0.96498   0.01080  -0.05764  89.36586
   6.191   0.97344   0.01086  -0.05744  89.60953
   6.276   0.98193   0.01093  -0.05726  89.84284
   6.362   0.99044   0.01100  -0.05708  90.05915
   6.447   0.99897   0.01107  -0.05691  90.25046
   6.533   1.00752   0.01114  -0.05676  90.40756
   6.618   1.01608   0.01122  -0.05661  90.52001
   6.704   1.02465   0.01131  -0.05647  90.57616
   6.789   1.03319   0.01141  -0.05632  90.56368
   6.874   1.04170   0.01151  -0.05618  90.47118
   6.960   1.05015   0.01163  -0.05602  90.29149
   7.045   1.05851   0.01176  -0.05585  90.02530
   7.131   1.06676   0.01189  -0.05567  89.68313
   7.216   1.07491   0.01204  -0.05547  89.28323
   7.302   1.08296   0.01219  -0.05525  88.84609
   7.387   1.09092   0.01234  -0.05503  88.38855
   7.472   1.09882   0.01250  -0.05479  87.92091
   7.558   1.10665   0.01265  -0.05454  87.44768
   7.643   1.11443   0.01281  -0.05428  86.97018
   7.729   1.12217   0.01297  -0.05401  86.48917
   7.814   1.12988   0.01314  -0.05373  86.00629
   7.899   1.13756   0.01330  -0.05345  85.52436
   7.985   1.14523   0.01347  -0.05316  85.04706
   8.070   1.15289   0.01363  -0.05287  84.57828
   8.156   1.16054   0.01380  -0.05258  84.12151
   8.241   1.16819   0.01396  -0.05228  83.67926
   8.327   1.17584   0.01412  -0.05199  83.25285
   8.412   1.18349   0.01429  -0.05169  82.84228
   8.497   1.19113   0.01445  -0.05139  82.44646
   8.583   1.19877   0.01461  -0.05109  82.06342
   8.668   1.20639   0.01477  -0.05079  81.69066
   8.754   1.21400   0.01493  -0.05049  81.32549
   8.839   1.22158   0.01509  -0.05018  80.96524
   8.925   1.22913   0.01525  -0.04986  80.60745
