--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10355   0.00662  -0.08957  15.64017
  -4.915   0.11315   0.00658  -0.08954  17.18786
  -4.829   0.12280   0.00655  -0.08952  18.75571
  -4.744   0.13248   0.00651  -0.08950  20.34364
  -4.658   0.14221   0.00648  -0.08949  21.95081
  -4.573   0.15196   0.00645  -0.08948  23.57587
  -4.487   0.16174   0.00641  -0.08948  25.21734
  -4.402   0.17154   0.00638  -0.08947  26.87385
  -4.317   0.18134   0.00635  -0.08947  28.54435
  -4.231   0.19115   0.00632  -0.08947  30.22815
  -4.146   0.20097   0.00630  -0.08947  31.92481
  -4.060   0.21080   0.00627  -0.08947  33.63406
  -3.975   0.22064   0.00624  -0.08947  35.35564
  -3.889   0.23048   0.00621  -0.08948  37.08935
  -3.804   0.24033   0.00619  -0.08948  38.83498
  -3.719   0.25018   0.00616  -0.08948  40.59237
  -3.633   0.26004   0.00614  -0.08948  42.36139
  -3.548   0.26990   0.00611  -0.08949  44.14195
  -3.462   0.27976   0.00609  -0.08949  45.93392
  -3.377   0.28962   0.00607  -0.08950  47.73713
  -3.291   0.29948   0.00604  -0.08950  49.55130
  -3.206   0.30934   0.00602  -0.08950  51.37600
  -3.121   0.31919   0.00600  -0.08951  53.21063
  -3.035   0.32903   0.00598  -0.08951  55.05440
  -2.950   0.33887   0.00595  -0.08952  56.90631
  -2.864   0.34869   0.00593  -0.08952  58.76521
  -2.779   0.35851   0.00591  -0.08953  60.62983
  -2.693   0.36831   0.00589  -0.08953  62.49891
  -2.608   0.37810   0.00587  -0.08954  64.37125
  -2.523   0.38788   0.00586  -0.08954  66.24581
  -2.437   0.39765   0.00584  -0.08955  68.12177
  -2.352   0.40740   0.00582  -0.08955  69.99867
  -2.266   0.41714   0.00580  -0.08955  71.87653
  -2.181   0.42687   0.00579  -0.08956  73.75597
  -2.095   0.43659   0.00577  -0.08956  75.63842
  -2.010   0.44630   0.00576  -0.08956  77.52618
  -1.925   0.45600   0.00574  -0.08956  79.42241
  -1.839   0.46571   0.00573  -0.08956  81.33088
  -1.754   0.47543   0.00571  -0.08957  83.25534
  -1.668   0.48516   0.00569  -0.08957  85.19833
  -1.583   0.49490   0.00568  -0.08958  87.15915
  -1.497   0.50466   0.00566  -0.08958  89.13071
  -1.412   0.51442   0.00565  -0.08958  91.09525
  -1.327   0.52416   0.00563  -0.08957  93.01934
  -1.241   0.53382   0.00563  -0.08954  94.84986
  -1.156   0.54335   0.00563  -0.08948  96.51353
  -1.070   0.55267   0.00564  -0.08937  97.92301
  -0.985   0.56170   0.00567  -0.08920  98.99033
  -0.899   0.57035   0.00572  -0.08897  99.64443
  -0.814   0.57860   0.00579  -0.08866  99.84686
  -0.729   0.58644   0.00589  -0.08828  99.60039
  -0.643   0.59392   0.00600  -0.08784  98.94860
  -0.558   0.60112   0.00614  -0.08735  97.96529
  -0.472   0.60815   0.00629  -0.08684  96.73386
  -0.387   0.61508   0.00645  -0.08630  95.32192
  -0.302   0.62196   0.00663  -0.08577  93.76371
  -0.216   0.62880   0.00683  -0.08524  92.06554
  -0.131   0.63562   0.00704  -0.08473  90.24341
  -0.045   0.64249   0.00727  -0.08424  88.37670
   0.040   0.64949   0.00750  -0.08379  86.62251
   0.126   0.65672   0.00771  -0.08340  85.14807
   0.211   0.66424   0.00790  -0.08306  84.03965
   0.296   0.67204   0.00807  -0.08278  83.27921
   0.382   0.68007   0.00821  -0.08254  82.78615
   0.467   0.68825   0.00835  -0.08233  82.46956
   0.553   0.69653   0.00847  -0.08214  82.26042
   0.638   0.70488   0.00858  -0.08195  82.11990
   0.724   0.71329   0.00870  -0.08178  82.03119
   0.809   0.72173   0.00880  -0.08160  81.98686
   0.894   0.73019   0.00891  -0.08143  81.98191
   0.980   0.73867   0.00901  -0.08126  82.01423
   1.065   0.74717   0.00910  -0.08109  82.08667
   1.151   0.75568   0.00919  -0.08092  82.20485
   1.236   0.76421   0.00928  -0.08075  82.37201
   1.322   0.77276   0.00936  -0.08058  82.58632
   1.407   0.78130   0.00943  -0.08040  82.84302
   1.492   0.78986   0.00950  -0.08022  83.13858
   1.578   0.79842   0.00956  -0.08004  83.47402
   1.663   0.80701   0.00962  -0.07985  83.85569
   1.749   0.81565   0.00968  -0.07966  84.29303
   1.834   0.82436   0.00972  -0.07947  84.79476
   1.920   0.83316   0.00976  -0.07928  85.36597
   2.005   0.84208   0.00979  -0.07911  86.00738
   2.090   0.85115   0.00982  -0.07897  86.71550
   2.176   0.86040   0.00984  -0.07886  87.48209
   2.261   0.86986   0.00985  -0.07880  88.29290
   2.347   0.87952   0.00987  -0.07879  89.12701
   2.432   0.88933   0.00989  -0.07883  89.95783
   2.518   0.89922   0.00991  -0.07891  90.75590
   2.603   0.90908   0.00994  -0.07901  91.49302
   2.688   0.91882   0.00997  -0.07910  92.14624
   2.774   0.92834   0.01001  -0.07916  92.70063
   2.859   0.93759   0.01007  -0.07918  93.15021
   2.945   0.94656   0.01012  -0.07915  93.49712
   3.030   0.95525   0.01019  -0.07906  93.74958
   3.116   0.96370   0.01026  -0.07892  93.91946
   3.201   0.97198   0.01034  -0.07873  94.01988
   3.286   0.98012   0.01042  -0.07852  94.06345
   3.372   0.98818   0.01051  -0.07827  94.06116
   3.457   0.99619   0.01060  -0.07801  94.02188
   3.543   1.00417   0.01069  -0.07774  93.95244
   3.628   1.01212   0.01078  -0.07747  93.85790
   3.714   1.02006   0.01088  -0.07719  93.74203
   3.799   1.02799   0.01098  -0.07690  93.60774
   3.884   1.03590   0.01108  -0.07662  93.45728
   3.970   1.04379   0.01119  -0.07633  93.29235
   4.055   1.05167   0.01129  -0.07604  93.11404
   4.141   1.05953   0.01140  -0.07575  92.92274
   4.226   1.06737   0.01151  -0.07545  92.71808
   4.312   1.07519   0.01162  -0.07515  92.49889
   4.397   1.08298   0.01174  -0.07484  92.26331
   4.482   1.09074   0.01185  -0.07452  92.00885
   4.568   1.09847   0.01197  -0.07420  91.73251
   4.653   1.10615   0.01210  -0.07387  91.43085
   4.739   1.11379   0.01223  -0.07353  91.10000
   4.824   1.12138   0.01236  -0.07318  90.73570
   4.910   1.12889   0.01250  -0.07283  90.33370
   4.995   1.13634   0.01264  -0.07246  89.89042
   5.080   1.14369   0.01279  -0.07208  89.40431
   5.166   1.15095   0.01295  -0.07169  88.87731
   5.251   1.15811   0.01311  -0.07128  88.31602
   5.337   1.16517   0.01328  -0.07087  87.73154
   5.422   1.17214   0.01345  -0.07045  87.13759
   5.508   1.17906   0.01362  -0.07002  86.54755
   5.593   1.18593   0.01379  -0.06958  85.97170
   5.678   1.19278   0.01396  -0.06914  85.41583
   5.764   1.19961   0.01413  -0.06870  84.88159
   5.849   1.20643   0.01430  -0.06826  84.36787
   5.935   1.21325   0.01447  -0.06781  83.87229
   6.020   1.22006   0.01463  -0.06736  83.39239
   6.106   1.22686   0.01479  -0.06691  82.92618
   6.191   1.23365   0.01496  -0.06646  82.47221
   6.276   1.24043   0.01512  -0.06601  82.02947
   6.362   1.24719   0.01528  -0.06555  81.59715
   6.447   1.25393   0.01545  -0.06510  81.17438
   6.533   1.26065   0.01561  -0.06464  80.76014
   6.618   1.26734   0.01577  -0.06418  80.35317
   6.704   1.27401   0.01593  -0.06371  79.95203
   6.789   1.28065   0.01610  -0.06325  79.55510
   6.874   1.28726   0.01626  -0.06278  79.16075
   6.960   1.29383   0.01643  -0.06231  78.76737
   7.045   1.30036   0.01659  -0.06184  78.37348
   7.131   1.30686   0.01676  -0.06136  77.97777
   7.216   1.31331   0.01693  -0.06088  77.57912
   7.302   1.31972   0.01710  -0.06039  77.17663
   7.387   1.32608   0.01727  -0.05991  76.76961
   7.472   1.33241   0.01745  -0.05942  76.35753
   7.558   1.33869   0.01763  -0.05893  75.94005
   7.643   1.34493   0.01781  -0.05843  75.51693
   7.729   1.35112   0.01799  -0.05793  75.08807
   7.814   1.35727   0.01818  -0.05743  74.65343
   7.899   1.36338   0.01837  -0.05693  74.21303
   7.985   1.36944   0.01856  -0.05643  73.76693
   8.070   1.37545   0.01876  -0.05593  73.31524
   8.156   1.38142   0.01896  -0.05542  72.85805
   8.241   1.38734   0.01916  -0.05492  72.39547
   8.327   1.39321   0.01937  -0.05441  71.92762
   8.412   1.39903   0.01958  -0.05390  71.45460
   8.497   1.40480   0.01979  -0.05339  70.97652
   8.583   1.41051   0.02001  -0.05288  70.49346
   8.668   1.41616   0.02023  -0.05236  70.00550
   8.754   1.42175   0.02045  -0.05184  69.51272
   8.839   1.42729   0.02068  -0.05132  69.01519
