--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91321   0.01341   0.04053  -68.10554
  -4.915  -0.90443   0.01334   0.04063  -67.77960
  -4.829  -0.89577   0.01327   0.04076  -67.48373
  -4.744  -0.88721   0.01320   0.04091  -67.21361
  -4.658  -0.87872   0.01312   0.04107  -66.96489
  -4.573  -0.87031   0.01304   0.04125  -66.73338
  -4.487  -0.86194   0.01296   0.04143  -66.51516
  -4.402  -0.85360   0.01287   0.04163  -66.30660
  -4.317  -0.84528   0.01279   0.04183  -66.10427
  -4.231  -0.83696   0.01270   0.04203  -65.90496
  -4.146  -0.82861   0.01261   0.04224  -65.70559
  -4.060  -0.82022   0.01252   0.04244  -65.50320
  -3.975  -0.81179   0.01243   0.04263  -65.29500
  -3.889  -0.80329   0.01234   0.04282  -65.07838
  -3.804  -0.79473   0.01225   0.04299  -64.85098
  -3.719  -0.78610   0.01217   0.04316  -64.61082
  -3.633  -0.77740   0.01208   0.04332  -64.35629
  -3.548  -0.76864   0.01199   0.04346  -64.08626
  -3.462  -0.75982   0.01191   0.04360  -63.80005
  -3.377  -0.75095   0.01183   0.04373  -63.49739
  -3.291  -0.74203   0.01175   0.04385  -63.17845
  -3.206  -0.73308   0.01167   0.04397  -62.84371
  -3.121  -0.72411   0.01159   0.04408  -62.49402
  -3.035  -0.71511   0.01151   0.04419  -62.13062
  -2.950  -0.70611   0.01143   0.04429  -61.75516
  -2.864  -0.69710   0.01136   0.04439  -61.36985
  -2.779  -0.68810   0.01128   0.04449  -60.97765
  -2.693  -0.67912   0.01121   0.04459  -60.58253
  -2.608  -0.67017   0.01113   0.04470  -60.18971
  -2.523  -0.66125   0.01106   0.04481  -59.80586
  -2.437  -0.65238   0.01098   0.04492  -59.43900
  -2.352  -0.64355   0.01089   0.04505  -59.09786
  -2.266  -0.63479   0.01080   0.04518  -58.79092
  -2.181  -0.62610   0.01070   0.04532  -58.52545
  -2.095  -0.61750   0.01059   0.04548  -58.30754
  -2.010  -0.60899   0.01047   0.04564  -58.14364
  -1.925  -0.60059   0.01035   0.04582  -58.04334
  -1.839  -0.59232   0.01021   0.04601  -58.02087
  -1.754  -0.58419   0.01006   0.04623  -58.08778
  -1.668  -0.57618   0.00989   0.04646  -58.23395
  -1.583  -0.56822   0.00973   0.04670  -58.41456
  -1.497  -0.56023   0.00957   0.04695  -58.56772
  -1.412  -0.55218   0.00942   0.04719  -58.64652
  -1.327  -0.54404   0.00928   0.04742  -58.62612
  -1.241  -0.53580   0.00916   0.04763  -58.49658
  -1.156  -0.52743   0.00905   0.04781  -58.26236
  -1.070  -0.51893   0.00896   0.04798  -57.93848
  -0.985  -0.51032   0.00887   0.04813  -57.54301
  -0.899  -0.50161   0.00879   0.04827  -57.09347
  -0.814  -0.49283   0.00871   0.04839  -56.60791
  -0.729  -0.48400   0.00863   0.04849  -56.10750
  -0.643  -0.47514   0.00854   0.04858  -55.61933
  -0.558  -0.46630   0.00845   0.04865  -55.18306
  -0.472  -0.45753   0.00834   0.04872  -54.86368
  -0.387  -0.44892   0.00820   0.04879  -54.76764
  -0.302  -0.44061   0.00800   0.04890  -55.05469
  -0.216  -0.43273   0.00774   0.04910  -55.92966
  -0.131  -0.42535   0.00739   0.04943  -57.56364
  -0.045  -0.41843   0.00699   0.04989  -59.86268
   0.040  -0.41180   0.00661   0.05042  -62.25451
   0.126  -0.40510   0.00633   0.05091  -63.98053
   0.211  -0.39786   0.00615   0.05128  -64.65729
   0.296  -0.38978   0.00606   0.05152  -64.35305
   0.382  -0.38084   0.00601   0.05163  -63.32589
   0.467  -0.37124   0.00600   0.05165  -61.84438
   0.553  -0.36128   0.00601   0.05162  -60.12190
   0.638  -0.35116   0.00602   0.05157  -58.30165
   0.724  -0.34103   0.00604   0.05152  -56.46567
   0.809  -0.33095   0.00606   0.05147  -54.65288
   0.894  -0.32094   0.00607   0.05144  -52.87633
   0.980  -0.31101   0.00608   0.05141  -51.13568
   1.065  -0.30114   0.00609   0.05138  -49.42503
   1.151  -0.29132   0.00610   0.05137  -47.73717
   1.236  -0.28155   0.00611   0.05135  -46.06555
   1.322  -0.27180   0.00612   0.05135  -44.40501
   1.407  -0.26208   0.00613   0.05134  -42.75178
   1.492  -0.25237   0.00614   0.05133  -41.10328
   1.578  -0.24266   0.00615   0.05133  -39.45789
