--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52558   0.01246  -0.06723  -42.16882
  -4.915  -0.51628   0.01238  -0.06721  -41.69584
  -4.829  -0.50696   0.01230  -0.06719  -41.21087
  -4.744  -0.49761   0.01222  -0.06717  -40.71325
  -4.658  -0.48823   0.01214  -0.06716  -40.20272
  -4.573  -0.47881   0.01207  -0.06714  -39.67938
  -4.487  -0.46935   0.01199  -0.06712  -39.14370
  -4.402  -0.45988   0.01192  -0.06711  -38.59629
  -4.317  -0.45039   0.01184  -0.06710  -38.03777
  -4.231  -0.44088   0.01177  -0.06708  -37.46866
  -4.146  -0.43137   0.01169  -0.06707  -36.88931
  -4.060  -0.42186   0.01162  -0.06706  -36.29992
  -3.975  -0.41234   0.01155  -0.06705  -35.70056
  -3.889  -0.40282   0.01148  -0.06704  -35.09115
  -3.804  -0.39330   0.01141  -0.06703  -34.47155
  -3.719  -0.38378   0.01134  -0.06702  -33.84155
  -3.633  -0.37425   0.01127  -0.06701  -33.20093
  -3.548  -0.36472   0.01121  -0.06700  -32.54945
  -3.462  -0.35519   0.01114  -0.06698  -31.88689
  -3.377  -0.34565   0.01107  -0.06697  -31.21307
  -3.291  -0.33612   0.01101  -0.06695  -30.52786
  -3.206  -0.32658   0.01095  -0.06694  -29.83119
  -3.121  -0.31703   0.01089  -0.06692  -29.12300
  -3.035  -0.30749   0.01083  -0.06690  -28.40332
  -2.950  -0.29795   0.01077  -0.06689  -27.67220
  -2.864  -0.28840   0.01071  -0.06687  -26.92972
  -2.779  -0.27886   0.01065  -0.06686  -26.17600
  -2.693  -0.26931   0.01060  -0.06684  -25.41118
  -2.608  -0.25976   0.01054  -0.06682  -24.63540
  -2.523  -0.25022   0.01049  -0.06681  -23.84884
  -2.437  -0.24068   0.01044  -0.06680  -23.05166
  -2.352  -0.23113   0.01039  -0.06678  -22.24405
  -2.266  -0.22159   0.01034  -0.06677  -21.42620
  -2.181  -0.21205   0.01029  -0.06676  -20.59831
  -2.095  -0.20251   0.01025  -0.06675  -19.76055
  -2.010  -0.19297   0.01020  -0.06674  -18.91313
  -1.925  -0.18343   0.01016  -0.06673  -18.05625
  -1.839  -0.17390   0.01012  -0.06672  -17.19010
  -1.754  -0.16436   0.01007  -0.06671  -16.31488
  -1.668  -0.15482   0.01003  -0.06670  -15.43079
  -1.583  -0.14529   0.00999  -0.06670  -14.53803
  -1.497  -0.13575   0.00996  -0.06669  -13.63680
  -1.412  -0.12622   0.00992  -0.06669  -12.72728
  -1.327  -0.11668   0.00988  -0.06669  -11.80967
  -1.241  -0.10715   0.00984  -0.06669  -10.88415
  -1.156  -0.09761   0.00981  -0.06669  -9.95090
  -1.070  -0.08808   0.00978  -0.06669  -9.01008
  -0.985  -0.07854   0.00974  -0.06669  -8.06185
  -0.899  -0.06900   0.00971  -0.06669  -7.10632
  -0.814  -0.05945   0.00968  -0.06670  -6.14361
  -0.729  -0.04990   0.00965  -0.06670  -5.17381
  -0.643  -0.04035   0.00961  -0.06671  -4.19695
  -0.558  -0.03079   0.00958  -0.06671  -3.21308
  -0.472  -0.02123   0.00955  -0.06672  -2.22218
  -0.387  -0.01166   0.00952  -0.06673  -1.22425
  -0.302  -0.00208   0.00950  -0.06674  -0.21925
  -0.216   0.00751   0.00947  -0.06675   0.79284
  -0.131   0.01710   0.00944  -0.06676   1.81202
  -0.045   0.02671   0.00941  -0.06677   2.83830
   0.040   0.03632   0.00938  -0.06678   3.87161
   0.126   0.04595   0.00935  -0.06680   4.91191
   0.211   0.05558   0.00933  -0.06681   5.95912
