--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54023   0.01079  -0.02522  -50.08852
  -4.915  -0.53091   0.01070  -0.02517  -49.60628
  -4.829  -0.52158   0.01062  -0.02513  -49.11119
  -4.744  -0.51225   0.01054  -0.02507  -48.60277
  -4.658  -0.50291   0.01046  -0.02502  -48.08058
  -4.573  -0.49358   0.01038  -0.02496  -47.54414
  -4.487  -0.48424   0.01030  -0.02490  -46.99291
  -4.402  -0.47490   0.01023  -0.02485  -46.42627
  -4.317  -0.46557   0.01016  -0.02479  -45.84342
  -4.231  -0.45624   0.01008  -0.02473  -45.24350
  -4.146  -0.44690   0.01001  -0.02467  -44.62562
  -4.060  -0.43756   0.00995  -0.02461  -43.98901
  -3.975  -0.42820   0.00988  -0.02455  -43.33314
  -3.889  -0.41884   0.00982  -0.02450  -42.65777
  -3.804  -0.40947   0.00976  -0.02445  -41.96297
  -3.719  -0.40008   0.00970  -0.02439  -41.24910
  -3.633  -0.39069   0.00964  -0.02434  -40.51678
  -3.548  -0.38128   0.00959  -0.02429  -39.76680
  -3.462  -0.37187   0.00954  -0.02425  -39.00010
  -3.377  -0.36245   0.00948  -0.02420  -38.21770
  -3.291  -0.35302   0.00943  -0.02415  -37.42061
  -3.206  -0.34359   0.00939  -0.02411  -36.60986
  -3.121  -0.33416   0.00934  -0.02407  -35.78638
  -3.035  -0.32472   0.00929  -0.02403  -34.95103
  -2.950  -0.31529   0.00924  -0.02399  -34.10455
  -2.864  -0.30585   0.00920  -0.02395  -33.24756
  -2.779  -0.29642   0.00915  -0.02391  -32.38050
  -2.693  -0.28698   0.00911  -0.02387  -31.50366
  -2.608  -0.27755   0.00907  -0.02383  -30.61716
  -2.523  -0.26812   0.00902  -0.02380  -29.72101
  -2.437  -0.25868   0.00898  -0.02376  -28.81504
  -2.352  -0.24925   0.00893  -0.02373  -27.89906
  -2.266  -0.23981   0.00889  -0.02370  -26.97279
  -2.181  -0.23037   0.00885  -0.02367  -26.03597
  -2.095  -0.22093   0.00881  -0.02363  -25.08836
  -2.010  -0.21147   0.00876  -0.02360  -24.12972
  -1.925  -0.20201   0.00872  -0.02357  -23.15988
  -1.839  -0.19254   0.00868  -0.02354  -22.17867
  -1.754  -0.18306   0.00864  -0.02351  -21.18602
  -1.668  -0.17357   0.00860  -0.02348  -20.18189
  -1.583  -0.16406   0.00856  -0.02345  -19.16633
  -1.497  -0.15454   0.00852  -0.02343  -18.13943
  -1.412  -0.14501   0.00848  -0.02340  -17.10131
  -1.327  -0.13546   0.00844  -0.02337  -16.05203
  -1.241  -0.12590   0.00840  -0.02334  -14.99154
  -1.156  -0.11633   0.00836  -0.02331  -13.91963
  -1.070  -0.10674   0.00832  -0.02328  -12.83589
  -0.985  -0.09714   0.00827  -0.02326  -11.73974
  -0.899  -0.08752   0.00823  -0.02323  -10.63043
  -0.814  -0.07787   0.00819  -0.02321  -9.50715
  -0.729  -0.06820   0.00815  -0.02319  -8.36911
  -0.643  -0.05850   0.00811  -0.02317  -7.21571
  -0.558  -0.04877   0.00807  -0.02316  -6.04665
  -0.472  -0.03901   0.00802  -0.02314  -4.86197
  -0.387  -0.02924   0.00798  -0.02312  -3.66217
  -0.302  -0.01945   0.00794  -0.02311  -2.44813
  -0.216  -0.00965   0.00790  -0.02309  -1.22104
  -0.131   0.00014   0.00786  -0.02306   0.01791
  -0.045   0.00992   0.00782  -0.02304   1.26811
   0.040   0.01966   0.00777  -0.02301   2.52993
   0.126   0.02932   0.00771  -0.02297   3.80483
   0.211   0.03881   0.00762  -0.02293   5.09595
   0.296   0.04802   0.00749  -0.02288   6.41015
   0.382   0.05691   0.00733  -0.02281   7.76014
   0.467   0.06558   0.00716  -0.02272   9.16152
   0.553   0.07423   0.00699  -0.02263  10.62547
   0.638   0.08300   0.00683  -0.02254  12.15924
   0.724   0.09189   0.00667  -0.02245  13.77287
   0.809   0.10086   0.00652  -0.02234  15.46535
   0.894   0.10982   0.00639  -0.02223  17.19514
   0.980   0.11873   0.00628  -0.02210  18.90509
   1.065   0.12753   0.00620  -0.02194  20.57754
   1.151   0.13618   0.00613  -0.02175  22.23145
   1.236   0.14467   0.00605  -0.02151  23.89376
   1.322   0.15299   0.00598  -0.02124  25.58265
   1.407   0.16117   0.00590  -0.02094  27.29818
   1.492   0.16924   0.00583  -0.02061  29.02081
   1.578   0.17727   0.00577  -0.02027  30.72070
   1.663   0.18535   0.00573  -0.01992  32.36782
   1.749   0.19357   0.00570  -0.01960  33.93565
   1.834   0.20198   0.00571  -0.01930  35.40364
   1.920   0.21062   0.00573  -0.01904  36.76196
   2.005   0.21944   0.00577  -0.01881  38.01451
   2.090   0.22842   0.00583  -0.01861  39.17680
   2.176   0.23749   0.00590  -0.01844  40.26998
   2.261   0.24662   0.00597  -0.01828  41.31494
   2.347   0.25576   0.00604  -0.01813  42.32890
   2.432   0.26491   0.00611  -0.01798  43.32457
   2.518   0.27407   0.00619  -0.01784  44.31067
   2.603   0.28323   0.00625  -0.01769  45.29283
   2.688   0.29240   0.00632  -0.01755  46.27442
   2.774   0.30157   0.00638  -0.01741  47.25721
   2.859   0.31075   0.00644  -0.01727  48.24183
   2.945   0.31993   0.00650  -0.01713  49.22812
   3.030   0.32910   0.00655  -0.01699  50.21534
   3.116   0.33826   0.00661  -0.01684  51.20236
   3.201   0.34740   0.00666  -0.01669  52.18791
   3.286   0.35651   0.00671  -0.01652  53.17066
   3.372   0.36558   0.00675  -0.01635  54.14940
   3.457   0.37460   0.00680  -0.01616  55.12319
   3.543   0.38356   0.00684  -0.01597  56.09142
   3.628   0.39244   0.00688  -0.01575  57.05385
   3.714   0.40125   0.00692  -0.01553  58.01064
   3.799   0.40999   0.00695  -0.01529  58.96225
   3.884   0.41865   0.00699  -0.01504  59.90939
   3.970   0.42724   0.00702  -0.01477  60.85296
   4.055   0.43578   0.00705  -0.01450  61.79387
   4.141   0.44426   0.00708  -0.01422  62.73305
   4.226   0.45271   0.00711  -0.01394  63.67136
   4.312   0.46115   0.00714  -0.01366  64.60954
   4.397   0.46959   0.00716  -0.01338  65.54818
   4.482   0.47804   0.00719  -0.01312  66.48769
   4.568   0.48652   0.00722  -0.01286  67.42834
   4.653   0.49505   0.00724  -0.01262  68.37018
   4.739   0.50363   0.00727  -0.01239  69.31316
   4.824   0.51229   0.00729  -0.01218  70.25707
   4.910   0.52102   0.00732  -0.01199  71.20170
   4.995   0.52983   0.00734  -0.01182  72.14679
   5.080   0.53873   0.00737  -0.01167  73.09214
   5.166   0.54773   0.00740  -0.01154  74.03758
   5.251   0.55682   0.00743  -0.01144  74.98296
   5.337   0.56601   0.00745  -0.01135  75.92812
   5.422   0.57529   0.00748  -0.01129  76.87284
   5.508   0.58466   0.00751  -0.01124  77.81671
   5.593   0.59413   0.00754  -0.01122  78.75918
   5.678   0.60369   0.00757  -0.01122  79.69944
   5.764   0.61334   0.00761  -0.01124  80.63658
   5.849   0.62307   0.00764  -0.01127  81.56961
   5.935   0.63288   0.00767  -0.01133  82.49764
   6.020   0.64277   0.00771  -0.01141  83.41995
   6.106   0.65274   0.00774  -0.01150  84.33606
   6.191   0.66277   0.00777  -0.01161  85.24566
   6.276   0.67288   0.00781  -0.01174  86.14854
   6.362   0.68305   0.00785  -0.01189  87.04441
   6.447   0.69329   0.00788  -0.01205  87.93276
   6.533   0.70360   0.00792  -0.01223  88.81283
   6.618   0.71397   0.00796  -0.01243  89.68357
   6.704   0.72440   0.00800  -0.01264  90.54369
   6.789   0.73489   0.00804  -0.01286  91.39169
   6.874   0.74544   0.00808  -0.01311  92.22598
   6.960   0.75605   0.00813  -0.01336  93.04480
   7.045   0.76672   0.00817  -0.01363  93.84626
   7.131   0.77744   0.00822  -0.01392  94.62831
   7.216   0.78821   0.00826  -0.01422  95.38863
   7.302   0.79902   0.00831  -0.01453  96.12464
   7.387   0.80988   0.00836  -0.01485  96.83337
   7.472   0.82077   0.00842  -0.01519  97.51150
   7.558   0.83168   0.00847  -0.01553  98.15529
   7.643   0.84261   0.00853  -0.01588  98.76065
   7.729   0.85355   0.00859  -0.01623  99.32333
   7.814   0.86448   0.00866  -0.01659  99.83920
   7.899   0.87539   0.00873  -0.01694  100.30467
   7.985   0.88627   0.00880  -0.01730  100.71668
   8.070   0.89711   0.00888  -0.01764  101.07132
   8.156   0.90790   0.00896  -0.01797  101.35966
   8.241   0.91861   0.00904  -0.01829  101.56198
   8.327   0.92916   0.00914  -0.01859  101.64547
   8.412   0.93951   0.00925  -0.01886  101.57070
   8.497   0.94960   0.00937  -0.01909  101.30474
   8.583   0.95940   0.00951  -0.01928  100.83305
   8.668   0.96892   0.00967  -0.01943  100.16338
   8.754   0.97817   0.00985  -0.01953  99.32097
   8.839   0.98717   0.01004  -0.01959  98.33994
   8.925   0.99595   0.01024  -0.01961  97.25668
