--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44819   0.01039  -0.06960  -43.13120
  -4.915  -0.43868   0.01029  -0.06957  -42.62775
  -4.829  -0.42934   0.01020  -0.06949  -42.09946
  -4.744  -0.42024   0.01011  -0.06934  -41.54924
  -4.658  -0.41141   0.01004  -0.06913  -40.97967
  -4.573  -0.40281   0.00997  -0.06884  -40.39197
  -4.487  -0.39437   0.00991  -0.06851  -39.78565
  -4.402  -0.38600   0.00986  -0.06815  -39.15903
  -4.317  -0.37759   0.00980  -0.06780  -38.51034
  -4.231  -0.36906   0.00975  -0.06749  -37.83862
  -4.146  -0.36037   0.00970  -0.06721  -37.14415
  -4.060  -0.35149   0.00965  -0.06699  -36.42826
  -3.975  -0.34244   0.00959  -0.06682  -35.69277
  -3.889  -0.33327   0.00954  -0.06670  -34.93943
  -3.804  -0.32400   0.00948  -0.06661  -34.16959
  -3.719  -0.31467   0.00943  -0.06654  -33.38400
  -3.633  -0.30530   0.00937  -0.06649  -32.58298
  -3.548  -0.29591   0.00932  -0.06645  -31.76663
  -3.462  -0.28652   0.00926  -0.06642  -30.93504
  -3.377  -0.27713   0.00921  -0.06639  -30.08847
  -3.291  -0.26773   0.00916  -0.06636  -29.22732
  -3.206  -0.25833   0.00911  -0.06633  -28.35211
  -3.121  -0.24893   0.00906  -0.06630  -27.46330
  -3.035  -0.23952   0.00902  -0.06628  -26.56120
  -2.950  -0.23010   0.00897  -0.06625  -25.64594
  -2.864  -0.22066   0.00893  -0.06622  -24.71750
  -2.779  -0.21122   0.00888  -0.06620  -23.77582
  -2.693  -0.20177   0.00884  -0.06618  -22.82092
  -2.608  -0.19231   0.00880  -0.06616  -21.85297
  -2.523  -0.18284   0.00876  -0.06615  -20.87233
  -2.437  -0.17337   0.00872  -0.06613  -19.87942
  -2.352  -0.16390   0.00868  -0.06612  -18.87473
  -2.266  -0.15443   0.00865  -0.06611  -17.85866
  -2.181  -0.14495   0.00861  -0.06610  -16.83155
  -2.095  -0.13547   0.00858  -0.06609  -15.79362
  -2.010  -0.12599   0.00854  -0.06608  -14.74503
  -1.925  -0.11650   0.00851  -0.06608  -13.68586
  -1.839  -0.10700   0.00848  -0.06607  -12.61623
  -1.754  -0.09749   0.00845  -0.06607  -11.53626
  -1.668  -0.08797   0.00842  -0.06607  -10.44614
  -1.583  -0.07844   0.00839  -0.06606  -9.34613
  -1.497  -0.06890   0.00836  -0.06606  -8.23659
  -1.412  -0.05934   0.00834  -0.06606  -7.11787
  -1.327  -0.04978   0.00831  -0.06606  -5.99038
  -1.241  -0.04021   0.00828  -0.06606  -4.85445
  -1.156  -0.03064   0.00826  -0.06606  -3.71036
  -1.070  -0.02106   0.00823  -0.06605  -2.55831
  -0.985  -0.01148   0.00821  -0.06605  -1.39840
  -0.899  -0.00189   0.00818  -0.06605  -0.23061
  -0.814   0.00771   0.00816  -0.06605   0.94514
  -0.729   0.01731   0.00813  -0.06605   2.12903
  -0.643   0.02692   0.00810  -0.06605   3.32128
  -0.558   0.03654   0.00808  -0.06605   4.52219
  -0.472   0.04617   0.00805  -0.06605   5.73206
  -0.387   0.05581   0.00803  -0.06605   6.95117
  -0.302   0.06547   0.00800  -0.06605   8.17980
  -0.216   0.07514   0.00798  -0.06605   9.41810
  -0.131   0.08483   0.00795  -0.06605  10.66616
  -0.045   0.09453   0.00793  -0.06606  11.92392
   0.040   0.10424   0.00790  -0.06606  13.19122
   0.126   0.11396   0.00788  -0.06607  14.46777
   0.211   0.12370   0.00785  -0.06607  15.75322
   0.296   0.13343   0.00783  -0.06608  17.04716
   0.382   0.14318   0.00780  -0.06609  18.34913
   0.467   0.15293   0.00778  -0.06610  19.65861
   0.553   0.16268   0.00776  -0.06611  20.97501
   0.638   0.17243   0.00773  -0.06612  22.29764
   0.724   0.18219   0.00771  -0.06612  23.62569
   0.809   0.19194   0.00769  -0.06613  24.95839
   0.894   0.20170   0.00767  -0.06614  26.29510
   0.980   0.21145   0.00765  -0.06614  27.63552
   1.065   0.22121   0.00763  -0.06615  28.97966
   1.151   0.23097   0.00762  -0.06615  30.32765
   1.236   0.24076   0.00760  -0.06616  31.67945
   1.322   0.25058   0.00759  -0.06617  33.03502
   1.407   0.26042   0.00757  -0.06618  34.39558
   1.492   0.27027   0.00756  -0.06618  35.76625
   1.578   0.28008   0.00754  -0.06619  37.15906
   1.663   0.28980   0.00751  -0.06621  38.59374
   1.749   0.29940   0.00747  -0.06623  40.09347
   1.834   0.30887   0.00741  -0.06626  41.67716
   1.920   0.31819   0.00734  -0.06630  43.35614
   2.005   0.32738   0.00725  -0.06634  45.15203
   2.090   0.33638   0.00713  -0.06636  47.15689
   2.176   0.34506   0.00696  -0.06629  49.61093
   2.261   0.35325   0.00670  -0.06607  52.73166
   2.347   0.36081   0.00643  -0.06571  56.14774
   2.432   0.36797   0.00622  -0.06528  59.14199
   2.518   0.37528   0.00610  -0.06486  61.55482
   2.603   0.38313   0.00602  -0.06451  63.58957
   2.688   0.39153   0.00599  -0.06424  65.38648
   2.774   0.40037   0.00598  -0.06404  66.99686
   2.859   0.40949   0.00598  -0.06389  68.44458
   2.945   0.41878   0.00600  -0.06377  69.75484
   3.030   0.42816   0.00603  -0.06366  70.95851
   3.116   0.43757   0.00607  -0.06356  72.08684
   3.201   0.44694   0.00611  -0.06345  73.16596
   3.286   0.45628   0.00615  -0.06334  74.21487
   3.372   0.46556   0.00619  -0.06322  75.24632
   3.457   0.47478   0.00623  -0.06308  76.26845
   3.543   0.48395   0.00626  -0.06293  77.28637
   3.628   0.49307   0.00630  -0.06276  78.30305
   3.714   0.50215   0.00633  -0.06259  79.31993
   3.799   0.51120   0.00636  -0.06241  80.33712
   3.884   0.52022   0.00639  -0.06222  81.35374
   3.970   0.52924   0.00643  -0.06202  82.36819
   4.055   0.53825   0.00646  -0.06183  83.37858
   4.141   0.54727   0.00649  -0.06165  84.38308
   4.226   0.55630   0.00652  -0.06147  85.38030
   4.312   0.56535   0.00655  -0.06130  86.36954
   4.397   0.57440   0.00658  -0.06113  87.35088
   4.482   0.58347   0.00661  -0.06098  88.32527
   4.568   0.59256   0.00664  -0.06083  89.29447
   4.653   0.60169   0.00667  -0.06069  90.26099
   4.739   0.61088   0.00670  -0.06058  91.22802
   4.824   0.62018   0.00673  -0.06049  92.19918
   4.910   0.62963   0.00676  -0.06044  93.17819
   4.995   0.63929   0.00679  -0.06043  94.16825
   5.080   0.64921   0.00682  -0.06049  95.17141
   5.166   0.65943   0.00686  -0.06061  96.18772
   5.251   0.66997   0.00689  -0.06081  97.21468
   5.337   0.68083   0.00693  -0.06108  98.24704
   5.422   0.69196   0.00697  -0.06141  99.27712
   5.508   0.70329   0.00701  -0.06180  100.29566
   5.593   0.71476   0.00706  -0.06222  101.29294
   5.678   0.72628   0.00710  -0.06265  102.26000
   5.764   0.73774   0.00715  -0.06309  103.18957
   5.849   0.74908   0.00720  -0.06350  104.07665
