--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69827   0.01191   0.00395  -58.63489
  -4.915  -0.68951   0.01183   0.00407  -58.26887
  -4.829  -0.68076   0.01176   0.00419  -57.88934
  -4.744  -0.67202   0.01169   0.00431  -57.49599
  -4.658  -0.66329   0.01162   0.00443  -57.08967
  -4.573  -0.65456   0.01155   0.00456  -56.67357
  -4.487  -0.64585   0.01148   0.00468  -56.25477
  -4.402  -0.63715   0.01141   0.00480  -55.84583
  -4.317  -0.62847   0.01133   0.00491  -55.46544
  -4.231  -0.61983   0.01124   0.00502  -55.13662
  -4.146  -0.61124   0.01114   0.00512  -54.88171
  -4.060  -0.60271   0.01102   0.00522  -54.71522
  -3.975  -0.59422   0.01088   0.00530  -54.63806
  -3.889  -0.58573   0.01072   0.00538  -54.63623
  -3.804  -0.57721   0.01056   0.00544  -54.68355
  -3.719  -0.56860   0.01039   0.00548  -54.74508
  -3.633  -0.55989   0.01022   0.00551  -54.77830
  -3.548  -0.55102   0.01007   0.00552  -54.73310
  -3.462  -0.54197   0.00993   0.00552  -54.55769
  -3.377  -0.53272   0.00983   0.00550  -54.21572
  -3.291  -0.52329   0.00974   0.00548  -53.70325
  -3.206  -0.51371   0.00968   0.00545  -53.04784
  -3.121  -0.50405   0.00964   0.00543  -52.29109
  -3.035  -0.49435   0.00960   0.00540  -51.47062
  -2.950  -0.48464   0.00958   0.00538  -50.61155
  -2.864  -0.47493   0.00955   0.00536  -49.72713
  -2.779  -0.46521   0.00953   0.00534  -48.82335
  -2.693  -0.45550   0.00951   0.00532  -47.90310
  -2.608  -0.44578   0.00949   0.00530  -46.96842
  -2.523  -0.43606   0.00948   0.00529  -46.02133
  -2.437  -0.42633   0.00946   0.00527  -45.06393
  -2.352  -0.41660   0.00945   0.00525  -44.09835
  -2.266  -0.40688   0.00943   0.00523  -43.12666
  -2.181  -0.39716   0.00942   0.00521  -42.15079
  -2.095  -0.38745   0.00941   0.00518  -41.17244
  -2.010  -0.37775   0.00940   0.00516  -40.19310
  -1.925  -0.36806   0.00939   0.00513  -39.21398
  -1.839  -0.35838   0.00937   0.00510  -38.23599
  -1.754  -0.34872   0.00936   0.00507  -37.25975
  -1.668  -0.33908   0.00934   0.00503  -36.28559
  -1.583  -0.32945   0.00933   0.00499  -35.31354
  -1.497  -0.31983   0.00931   0.00495  -34.34339
  -1.412  -0.31023   0.00930   0.00491  -33.37473
  -1.327  -0.30064   0.00928   0.00487  -32.40696
  -1.241  -0.29106   0.00926   0.00482  -31.43938
  -1.156  -0.28149   0.00924   0.00478  -30.47122
  -1.070  -0.27192   0.00922   0.00473  -29.50164
  -0.985  -0.26236   0.00920   0.00468  -28.52981
  -0.899  -0.25280   0.00917   0.00464  -27.55491
  -0.814  -0.24323   0.00915   0.00460  -26.57613
  -0.729  -0.23366   0.00913   0.00455  -25.59271
  -0.643  -0.22409   0.00911   0.00451  -24.60395
  -0.558  -0.21451   0.00909   0.00447  -23.60925
  -0.472  -0.20492   0.00906   0.00443  -22.60811
  -0.387  -0.19531   0.00904   0.00439  -21.60017
  -0.302  -0.18570   0.00902   0.00435  -20.58519
  -0.216  -0.17607   0.00900   0.00431  -19.56308
  -0.131  -0.16643   0.00898   0.00427  -18.53384
  -0.045  -0.15677   0.00896   0.00423  -17.49762
   0.040  -0.14710   0.00894   0.00418  -16.45463
   0.126  -0.13742   0.00892   0.00414  -15.40518
   0.211  -0.12773   0.00890   0.00409  -14.34965
   0.296  -0.11803   0.00888   0.00404  -13.28846
   0.382  -0.10833   0.00886   0.00399  -12.22204
