--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23289   0.01235  -0.11906  -18.85728
  -4.915  -0.22347   0.01228  -0.11907  -18.20433
  -4.829  -0.21405   0.01220  -0.11908  -17.54121
  -4.744  -0.20463   0.01213  -0.11909  -16.86803
  -4.658  -0.19521   0.01206  -0.11909  -16.18484
  -4.573  -0.18578   0.01199  -0.11910  -15.49164
  -4.487  -0.17635   0.01192  -0.11910  -14.78841
  -4.402  -0.16691   0.01186  -0.11910  -14.07513
  -4.317  -0.15746   0.01179  -0.11910  -13.35179
  -4.231  -0.14801   0.01173  -0.11910  -12.61838
  -4.146  -0.13854   0.01167  -0.11909  -11.87494
  -4.060  -0.12907   0.01161  -0.11909  -11.12150
  -3.975  -0.11959   0.01155  -0.11909  -10.35816
  -3.889  -0.11010   0.01149  -0.11908  -9.58501
  -3.804  -0.10060   0.01143  -0.11908  -8.80218
  -3.719  -0.09110   0.01137  -0.11908  -8.00982
  -3.633  -0.08159   0.01132  -0.11908  -7.20810
  -3.548  -0.07207   0.01127  -0.11908  -6.39719
  -3.462  -0.06254   0.01121  -0.11908  -5.57730
  -3.377  -0.05301   0.01116  -0.11909  -4.74863
  -3.291  -0.04347   0.01111  -0.11909  -3.91137
  -3.206  -0.03392   0.01106  -0.11910  -3.06573
  -3.121  -0.02437   0.01102  -0.11911  -2.21193
  -3.035  -0.01481   0.01097  -0.11912  -1.35018
  -2.950  -0.00525   0.01093  -0.11913  -0.48068
  -2.864   0.00431   0.01088  -0.11914   0.39637
  -2.779   0.01388   0.01084  -0.11916   1.28075
  -2.693   0.02346   0.01080  -0.11917   2.17229
  -2.608   0.03304   0.01076  -0.11919   3.07077
  -2.523   0.04263   0.01072  -0.11921   3.97603
  -2.437   0.05221   0.01068  -0.11923   4.88787
  -2.352   0.06181   0.01065  -0.11925   5.80612
  -2.266   0.07141   0.01061  -0.11927   6.73060
  -2.181   0.08101   0.01057  -0.11929   7.66115
  -2.095   0.09061   0.01054  -0.11931   8.59759
  -2.010   0.10022   0.01051  -0.11934   9.53977
  -1.925   0.10984   0.01047  -0.11936  10.48751
  -1.839   0.11945   0.01044  -0.11939  11.44066
  -1.754   0.12907   0.01041  -0.11942  12.39905
  -1.668   0.13870   0.01038  -0.11944  13.36252
  -1.583   0.14832   0.01035  -0.11947  14.33091
  -1.497   0.15795   0.01032  -0.11950  15.30404
  -1.412   0.16758   0.01029  -0.11953  16.28175
  -1.327   0.17722   0.01027  -0.11956  17.26386
  -1.241   0.18685   0.01024  -0.11959  18.25021
  -1.156   0.19648   0.01021  -0.11962  19.24062
  -1.070   0.20612   0.01019  -0.11965  20.23489
  -0.985   0.21575   0.01016  -0.11969  21.23286
  -0.899   0.22539   0.01014  -0.11972  22.23434
  -0.814   0.23502   0.01011  -0.11975  23.23915
  -0.729   0.24466   0.01009  -0.11978  24.24709
  -0.643   0.25429   0.01007  -0.11982  25.25800
  -0.558   0.26392   0.01005  -0.11985  26.27169
  -0.472   0.27355   0.01002  -0.11988  27.28801
  -0.387   0.28318   0.01000  -0.11991  28.30681
  -0.302   0.29281   0.00998  -0.11994  29.32794
  -0.216   0.30243   0.00996  -0.11998  30.35128
  -0.131   0.31205   0.00995  -0.12001  31.37674
  -0.045   0.32167   0.00993  -0.12004  32.40424
   0.040   0.33129   0.00991  -0.12007  33.43375
   0.126   0.34091   0.00989  -0.12010  34.46523
   0.211   0.35053   0.00987  -0.12013  35.49873
   0.296   0.36014   0.00986  -0.12015  36.53430
   0.382   0.36976   0.00984  -0.12018  37.57205
   0.467   0.37938   0.00983  -0.12021  38.61212
   0.553   0.38900   0.00981  -0.12024  39.65466
   0.638   0.39862   0.00979  -0.12026  40.69984
   0.724   0.40825   0.00978  -0.12029  41.74779
   0.809   0.41788   0.00976  -0.12032  42.79852
   0.894   0.42752   0.00975  -0.12035  43.85198
   0.980   0.43716   0.00973  -0.12038  44.90795
   1.065   0.44681   0.00972  -0.12040  45.96618
   1.151   0.45646   0.00971  -0.12043  47.02637
   1.236   0.46611   0.00969  -0.12046  48.08826
   1.322   0.47576   0.00968  -0.12049  49.15166
   1.407   0.48540   0.00967  -0.12051  50.21630
   1.492   0.49504   0.00965  -0.12054  51.28186
   1.578   0.50468   0.00964  -0.12057  52.34781
   1.663   0.51430   0.00963  -0.12059  53.41341
   1.749   0.52392   0.00962  -0.12062  54.47768
   1.834   0.53354   0.00961  -0.12065  55.53940
   1.920   0.54317   0.00960  -0.12068  56.59725
   2.005   0.55280   0.00959  -0.12071  57.64981
   2.090   0.56245   0.00958  -0.12073  58.69574
   2.176   0.57210   0.00958  -0.12076  59.73390
   2.261   0.58175   0.00957  -0.12079  60.76349
   2.347   0.59141   0.00957  -0.12082  61.78410
   2.432   0.60105   0.00957  -0.12085  62.79573
   2.518   0.61069   0.00957  -0.12087  63.79874
   2.603   0.62032   0.00957  -0.12090  64.79370
