--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27050   0.00714  -0.03309  -37.86865
  -4.915  -0.26080   0.00712  -0.03313  -36.62543
  -4.829  -0.25105   0.00710  -0.03318  -35.34173
  -4.744  -0.24125   0.00709  -0.03323  -34.02524
  -4.658  -0.23141   0.00708  -0.03327  -32.68323
  -4.573  -0.22154   0.00707  -0.03332  -31.32225
  -4.487  -0.21164   0.00707  -0.03337  -29.94782
  -4.402  -0.20173   0.00706  -0.03342  -28.56424
  -4.317  -0.19181   0.00706  -0.03347  -27.17466
  -4.231  -0.18189   0.00706  -0.03352  -25.78121
  -4.146  -0.17197   0.00705  -0.03357  -24.38523
  -4.060  -0.16205   0.00705  -0.03362  -22.98757
  -3.975  -0.15214   0.00705  -0.03367  -21.58873
  -3.889  -0.14222   0.00704  -0.03372  -20.18904
  -3.804  -0.13231   0.00704  -0.03377  -18.78871
  -3.719  -0.12240   0.00704  -0.03382  -17.38791
  -3.633  -0.11249   0.00704  -0.03387  -15.98678
  -3.548  -0.10259   0.00703  -0.03391  -14.58539
  -3.462  -0.09268   0.00703  -0.03396  -13.18381
  -3.377  -0.08279   0.00703  -0.03400  -11.78207
  -3.291  -0.07290   0.00702  -0.03405  -10.38015
  -3.206  -0.06301   0.00702  -0.03409  -8.97802
  -3.121  -0.05314   0.00701  -0.03413  -7.57557
  -3.035  -0.04326   0.00701  -0.03417  -6.17270
  -2.950  -0.03340   0.00700  -0.03420  -4.76925
  -2.864  -0.02355   0.00700  -0.03424  -3.36501
  -2.779  -0.01370   0.00699  -0.03427  -1.95976
  -2.693  -0.00386   0.00698  -0.03430  -0.55325
  -2.608   0.00596   0.00698  -0.03433   0.85483
  -2.523   0.01578   0.00697  -0.03436   2.26477
  -2.437   0.02560   0.00696  -0.03439   3.67689
  -2.352   0.03540   0.00695  -0.03442   5.09154
  -2.266   0.04520   0.00694  -0.03444   6.50905
  -2.181   0.05499   0.00693  -0.03447   7.92975
  -2.095   0.06478   0.00693  -0.03449   9.35400
  -2.010   0.07456   0.00692  -0.03451  10.78214
  -1.925   0.08434   0.00691  -0.03454  12.21454
  -1.839   0.09413   0.00689  -0.03456  13.65158
  -1.754   0.10391   0.00688  -0.03458  15.09372
  -1.668   0.11369   0.00687  -0.03460  16.54151
  -1.583   0.12348   0.00686  -0.03463  17.99562
  -1.497   0.13328   0.00685  -0.03465  19.45697
  -1.412   0.14308   0.00684  -0.03467  20.92675
  -1.327   0.15289   0.00682  -0.03470  22.40650
  -1.241   0.16271   0.00681  -0.03472  23.89820
  -1.156   0.17254   0.00679  -0.03474  25.40414
  -1.070   0.18238   0.00677  -0.03477  26.92665
  -0.985   0.19223   0.00675  -0.03479  28.46731
  -0.899   0.20207   0.00673  -0.03482  30.02543
  -0.814   0.21190   0.00671  -0.03484  31.59525
  -0.729   0.22166   0.00668  -0.03487  33.16153
  -0.643   0.23128   0.00667  -0.03489  34.69316
  -0.558   0.24067   0.00666  -0.03490  36.13541
  -0.472   0.24973   0.00668  -0.03488  37.40300
  -0.387   0.25839   0.00673  -0.03482  38.38043
  -0.302   0.26671   0.00685  -0.03469  38.94642
  -0.216   0.27480   0.00704  -0.03449  39.04701
  -0.131   0.28283   0.00729  -0.03423  38.78657
  -0.045   0.29095   0.00757  -0.03397  38.41247
   0.040   0.29925   0.00784  -0.03374  38.16592
   0.126   0.30776   0.00806  -0.03358  38.16455
   0.211   0.31648   0.00824  -0.03348  38.41203
   0.296   0.32539   0.00837  -0.03342  38.86292
   0.382   0.33445   0.00847  -0.03339  39.46570
   0.467   0.34363   0.00855  -0.03337  40.17597
   0.553   0.35289   0.00862  -0.03335  40.95761
   0.638   0.36220   0.00867  -0.03332  41.78186
   0.724   0.37153   0.00872  -0.03328  42.62682
   0.809   0.38087   0.00876  -0.03323  43.47680
   0.894   0.39021   0.00880  -0.03318  44.32091
   0.980   0.39954   0.00885  -0.03312  45.15124
   1.065   0.40886   0.00890  -0.03305  45.96105
   1.151   0.41816   0.00895  -0.03298  46.74347
   1.236   0.42745   0.00900  -0.03290  47.49118
   1.322   0.43671   0.00906  -0.03281  48.19751
   1.407   0.44594   0.00913  -0.03271  48.85755
   1.492   0.45514   0.00920  -0.03261  49.46577
   1.578   0.46428   0.00928  -0.03250  50.01201
   1.663   0.47331   0.00938  -0.03239  50.48625
   1.749   0.48222   0.00948  -0.03227  50.89149
   1.834   0.49103   0.00958  -0.03215  51.24733
   1.920   0.49981   0.00969  -0.03203  51.58004
   2.005   0.50860   0.00980  -0.03191  51.91105
   2.090   0.51743   0.00990  -0.03180  52.25281
   2.176   0.52631   0.01000  -0.03170  52.61004
   2.261   0.53524   0.01010  -0.03160  52.98283
   2.347   0.54420   0.01020  -0.03150  53.37013
   2.432   0.55319   0.01029  -0.03141  53.77212
   2.518   0.56221   0.01037  -0.03132  54.19028
   2.603   0.57125   0.01046  -0.03124  54.62592
   2.688   0.58031   0.01054  -0.03116  55.07913
   2.774   0.58938   0.01061  -0.03108  55.54846
   2.859   0.59846   0.01068  -0.03100  56.03116
   2.945   0.60754   0.01075  -0.03092  56.52365
   3.030   0.61663   0.01081  -0.03085  57.02203
   3.116   0.62571   0.01088  -0.03077  57.52253
   3.201   0.63479   0.01094  -0.03069  58.02180
   3.286   0.64387   0.01100  -0.03061  58.51706
   3.372   0.65294   0.01107  -0.03053  59.00612
   3.457   0.66201   0.01113  -0.03045  59.48729
   3.543   0.67107   0.01119  -0.03036  59.95930
   3.628   0.68013   0.01126  -0.03027  60.42121
   3.714   0.68917   0.01132  -0.03018  60.87232
   3.799   0.69822   0.01139  -0.03009  61.31211
   3.884   0.70725   0.01146  -0.03000  61.74019
   3.970   0.71628   0.01152  -0.02990  62.15629
   4.055   0.72530   0.01159  -0.02980  62.56023
   4.141   0.73432   0.01166  -0.02971  62.95195
   4.226   0.74333   0.01174  -0.02961  63.33145
   4.312   0.75235   0.01181  -0.02952  63.69887
   4.397   0.76137   0.01189  -0.02943  64.05444
   4.482   0.77039   0.01196  -0.02934  64.39849
   4.568   0.77943   0.01204  -0.02925  64.73145
   4.653   0.78847   0.01212  -0.02917  65.05387
   4.739   0.79752   0.01220  -0.02910  65.36638
   4.824   0.80659   0.01228  -0.02903  65.66973
   4.910   0.81567   0.01237  -0.02896  65.96474
   4.995   0.82475   0.01245  -0.02890  66.25233
   5.080   0.83384   0.01253  -0.02885  66.53354
   5.166   0.84292   0.01262  -0.02880  66.80945
   5.251   0.85198   0.01270  -0.02874  67.08123
   5.337   0.86101   0.01278  -0.02869  67.35009
   5.422   0.87000   0.01287  -0.02863  67.61726
   5.508   0.87893   0.01295  -0.02855  67.88391
   5.593   0.88779   0.01303  -0.02846  68.15119
   5.678   0.89656   0.01310  -0.02836  68.42014
   5.764   0.90523   0.01318  -0.02823  68.69171
   5.849   0.91378   0.01325  -0.02808  68.96672
   5.935   0.92221   0.01332  -0.02790  69.24592
   6.020   0.93050   0.01338  -0.02769  69.52998
   6.106   0.93865   0.01344  -0.02746  69.81946
   6.191   0.94666   0.01350  -0.02720  70.11484
   6.276   0.95454   0.01356  -0.02691  70.41640
   6.362   0.96230   0.01361  -0.02660  70.72409
   6.447   0.96997   0.01365  -0.02627  71.03741
   6.533   0.97757   0.01370  -0.02593  71.35524
   6.618   0.98515   0.01374  -0.02559  71.67585
   6.704   0.99274   0.01379  -0.02525  71.99690
   6.789   1.00039   0.01383  -0.02492  72.31559
   6.874   1.00814   0.01388  -0.02461  72.62885
   6.960   1.01600   0.01393  -0.02432  72.93351
   7.045   1.02400   0.01398  -0.02407  73.22655
   7.131   1.03216   0.01404  -0.02384  73.50517
   7.216   1.04046   0.01410  -0.02365  73.76689
   7.302   1.04890   0.01417  -0.02349  74.00957
   7.387   1.05745   0.01425  -0.02335  74.23136
   7.472   1.06609   0.01432  -0.02323  74.43064
   7.558   1.07479   0.01441  -0.02312  74.60608
   7.643   1.08352   0.01449  -0.02302  74.75659
   7.729   1.09225   0.01459  -0.02292  74.88145
   7.814   1.10095   0.01468  -0.02282  74.98034
   7.899   1.10961   0.01478  -0.02271  75.05346
   7.985   1.11820   0.01489  -0.02260  75.10150
   8.070   1.12673   0.01500  -0.02247  75.12564
   8.156   1.13517   0.01511  -0.02232  75.12747
   8.241   1.14353   0.01523  -0.02216  75.10884
   8.327   1.15181   0.01534  -0.02199  75.07178
   8.412   1.16002   0.01546  -0.02180  75.01833
   8.497   1.16815   0.01559  -0.02160  74.95045
   8.583   1.17621   0.01571  -0.02139  74.86992
   8.668   1.18421   0.01584  -0.02117  74.77832
   8.754   1.19216   0.01596  -0.02094  74.67697
   8.839   1.20005   0.01609  -0.02070  74.56693
   8.925   1.20790   0.01622  -0.02045  74.44904
   9.010   1.21570   0.01636  -0.02020  74.32392
   9.095   1.22346   0.01649  -0.01995  74.19198
   9.181   1.23118   0.01663  -0.01969  74.05347
   9.266   1.23886   0.01676  -0.01942  73.90849
   9.352   1.24650   0.01690  -0.01915  73.75703
   9.437   1.25410   0.01704  -0.01888  73.59895
   9.523   1.26165   0.01718  -0.01860  73.43407
   9.608   1.26915   0.01732  -0.01831  73.26210
   9.693   1.27660   0.01747  -0.01802  73.08270
   9.779   1.28400   0.01761  -0.01772  72.89551
   9.864   1.29133   0.01776  -0.01742  72.70010
   9.950   1.29860   0.01791  -0.01710  72.49604
  10.035   1.30580   0.01807  -0.01678  72.28288
  10.121   1.31292   0.01822  -0.01645  72.06013
  10.206   1.31996   0.01838  -0.01610  71.82732
  10.291   1.32691   0.01854  -0.01575  71.58398
  10.377   1.33376   0.01870  -0.01538  71.32966
  10.462   1.34051   0.01886  -0.01499  71.06392
  10.548   1.34716   0.01903  -0.01459  70.78635
  10.633   1.35369   0.01920  -0.01418  70.49661
  10.719   1.36011   0.01938  -0.01375  70.19442
  10.804   1.36641   0.01955  -0.01331  69.87957
  10.889   1.37260   0.01973  -0.01284  69.55195
  10.975   1.37866   0.01992  -0.01237  69.21157
  11.060   1.38461   0.02011  -0.01188  68.85855
  11.146   1.39045   0.02030  -0.01137  68.49314
  11.231   1.39618   0.02050  -0.01086  68.11569
  11.317   1.40182   0.02070  -0.01033  67.72666
