--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27825   0.00713  -0.01090  -39.02310
  -4.915  -0.26848   0.00713  -0.01094  -37.68131
  -4.829  -0.25873   0.00712  -0.01098  -36.34129
  -4.744  -0.24898   0.00711  -0.01102  -35.00262
  -4.658  -0.23923   0.00711  -0.01105  -33.66483
  -4.573  -0.22948   0.00710  -0.01109  -32.32742
  -4.487  -0.21974   0.00709  -0.01112  -30.98984
  -4.402  -0.21000   0.00708  -0.01115  -29.65154
  -4.317  -0.20027   0.00707  -0.01118  -28.31198
  -4.231  -0.19053   0.00706  -0.01120  -26.97061
  -4.146  -0.18080   0.00706  -0.01123  -25.62692
  -4.060  -0.17107   0.00705  -0.01125  -24.28046
  -3.975  -0.16133   0.00704  -0.01127  -22.93083
  -3.889  -0.15159   0.00703  -0.01129  -21.57771
  -3.804  -0.14185   0.00702  -0.01131  -20.22087
  -3.719  -0.13211   0.00700  -0.01133  -18.86016
  -3.633  -0.12236   0.00699  -0.01135  -17.49554
  -3.548  -0.11260   0.00698  -0.01136  -16.12698
  -3.462  -0.10284   0.00697  -0.01138  -14.75451
  -3.377  -0.09306   0.00696  -0.01139  -13.37804
  -3.291  -0.08328   0.00694  -0.01140  -11.99736
  -3.206  -0.07349   0.00692  -0.01141  -10.61222
  -3.121  -0.06370   0.00691  -0.01142  -9.22272
  -3.035  -0.05394   0.00689  -0.01143  -7.83066
  -2.950  -0.04426   0.00687  -0.01144  -6.44185
  -2.864  -0.03478   0.00686  -0.01144  -5.06886
  -2.779  -0.02564   0.00687  -0.01142  -3.73067
  -2.693  -0.01693   0.00692  -0.01137  -2.44581
  -2.608  -0.00862   0.00704  -0.01125  -1.22444
  -2.523  -0.00052   0.00726  -0.01104  -0.07136
  -2.437   0.00763   0.00755  -0.01077   1.01129
  -2.352   0.01601   0.00786  -0.01051   2.03778
  -2.266   0.02465   0.00811  -0.01033   3.04001
  -2.181   0.03355   0.00829  -0.01023   4.04729
  -2.095   0.04267   0.00841  -0.01019   5.07354
  -2.010   0.05196   0.00849  -0.01019   6.12038
  -1.925   0.06137   0.00854  -0.01020   7.18347
  -1.839   0.07084   0.00858  -0.01021   8.25610
  -1.754   0.08034   0.00861  -0.01021   9.33123
  -1.668   0.08984   0.00864  -0.01021  10.40282
  -1.583   0.09935   0.00866  -0.01019  11.46656
  -1.497   0.10885   0.00869  -0.01018  12.52013
  -1.412   0.11836   0.00873  -0.01015  13.56333
