--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60908   0.00894  -0.02263  -68.13449
  -4.915  -0.59708   0.00888  -0.02318  -67.25188
  -4.829  -0.58501   0.00882  -0.02374  -66.32525
  -4.744  -0.57286   0.00876  -0.02431  -65.36367
  -4.658  -0.56065   0.00871  -0.02489  -64.37196
  -4.573  -0.54837   0.00866  -0.02549  -63.35321
  -4.487  -0.53603   0.00860  -0.02609  -62.31016
  -4.402  -0.52363   0.00855  -0.02670  -61.24557
  -4.317  -0.51118   0.00850  -0.02732  -60.16200
  -4.231  -0.49868   0.00844  -0.02795  -59.06156
  -4.146  -0.48615   0.00839  -0.02859  -57.94572
  -4.060  -0.47359   0.00834  -0.02923  -56.81547
  -3.975  -0.46099   0.00828  -0.02988  -55.67158
  -3.889  -0.44839   0.00823  -0.03053  -54.51489
  -3.804  -0.43578   0.00817  -0.03118  -53.34651
  -3.719  -0.42318   0.00811  -0.03182  -52.16798
  -3.633  -0.41061   0.00805  -0.03245  -50.98125
  -3.548  -0.39809   0.00800  -0.03307  -49.78871
  -3.462  -0.38565   0.00794  -0.03366  -48.59305
  -3.377  -0.37332   0.00788  -0.03423  -47.39719
  -3.291  -0.36111   0.00782  -0.03477  -46.20417
  -3.206  -0.34906   0.00775  -0.03528  -45.01698
  -3.121  -0.33719   0.00769  -0.03574  -43.83834
  -3.035  -0.32553   0.00763  -0.03615  -42.67055
  -2.950  -0.31409   0.00757  -0.03651  -41.51510
  -2.864  -0.30287   0.00750  -0.03681  -40.37246
  -2.779  -0.29188   0.00744  -0.03707  -39.24168
  -2.693  -0.28112   0.00737  -0.03727  -38.12012
  -2.608  -0.27054   0.00731  -0.03743  -37.00333
  -2.523  -0.26014   0.00725  -0.03754  -35.88507
  -2.437  -0.24986   0.00719  -0.03763  -34.75776
  -2.352  -0.23969   0.00713  -0.03769  -33.61337
  -2.266  -0.22960   0.00708  -0.03772  -32.44481
  -2.181  -0.21961   0.00703  -0.03774  -31.24758
  -2.095  -0.20974   0.00699  -0.03772  -30.02137
  -2.010  -0.20006   0.00695  -0.03765  -28.77071
  -1.925  -0.19063   0.00693  -0.03752  -27.50405
  -1.839  -0.18153   0.00692  -0.03731  -26.23118
  -1.754  -0.17275   0.00692  -0.03702  -24.95960
  -1.668  -0.16425   0.00693  -0.03665  -23.69181
  -1.583  -0.15592   0.00695  -0.03624  -22.42489
  -1.497  -0.14764   0.00698  -0.03583  -21.15253
  -1.412  -0.13926   0.00701  -0.03544  -19.86821
  -1.327  -0.13068   0.00704  -0.03511  -18.56781
  -1.241  -0.12188   0.00706  -0.03486  -17.25071
  -1.156  -0.11283   0.00709  -0.03468  -15.91955
  -1.070  -0.10360   0.00711  -0.03457  -14.57888
  -0.985  -0.09422   0.00712  -0.03451  -13.23380
  -0.899  -0.08475   0.00713  -0.03449  -11.88863
  -0.814  -0.07524   0.00713  -0.03449  -10.54628
  -0.729  -0.06572   0.00714  -0.03450  -9.20817
  -0.643  -0.05621   0.00714  -0.03451  -7.87444
  -0.558  -0.04670   0.00714  -0.03453  -6.54444
  -0.472  -0.03722   0.00713  -0.03454  -5.21711
  -0.387  -0.02774   0.00713  -0.03454  -3.89123
  -0.302  -0.01828   0.00713  -0.03454  -2.56565
  -0.216  -0.00882   0.00712  -0.03454  -1.23927
  -0.131   0.00063   0.00711  -0.03454   0.08885
