--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14231   0.00627  -0.02711  -22.70081
  -4.915  -0.13254   0.00624  -0.02710  -21.23191
  -4.829  -0.12271   0.00622  -0.02709  -19.71376
  -4.744  -0.11291   0.00621  -0.02706  -18.18627
  -4.658  -0.10316   0.00619  -0.02703  -16.66135
  -4.573  -0.09345   0.00617  -0.02699  -15.13793
  -4.487  -0.08377   0.00615  -0.02696  -13.61110
  -4.402  -0.07409   0.00614  -0.02692  -12.07623
  -4.317  -0.06442   0.00612  -0.02689  -10.53015
  -4.231  -0.05473   0.00610  -0.02687  -8.97122
  -4.146  -0.04502   0.00609  -0.02685  -7.39893
  -4.060  -0.03529   0.00607  -0.02684  -5.81351
  -3.975  -0.02554   0.00606  -0.02683  -4.21556
  -3.889  -0.01575   0.00605  -0.02683  -2.60569
  -3.804  -0.00594   0.00603  -0.02683  -0.98432
  -3.719   0.00391   0.00602  -0.02683   0.64857
  -3.633   0.01379   0.00601  -0.02684   2.29356
  -3.548   0.02372   0.00600  -0.02686   3.95180
  -3.462   0.03370   0.00599  -0.02688   5.62478
  -3.377   0.04373   0.00598  -0.02691   7.31353
  -3.291   0.05380   0.00597  -0.02694   9.01690
  -3.206   0.06387   0.00595  -0.02697  10.72826
  -3.121   0.07388   0.00594  -0.02700  12.43021
  -3.035   0.08368   0.00594  -0.02699  14.08772
  -2.950   0.09307   0.00595  -0.02692  15.64268
  -2.864   0.10179   0.00598  -0.02675  17.01591
  -2.779   0.10970   0.00605  -0.02645  18.12255
  -2.693   0.11684   0.00618  -0.02602  18.89982
  -2.608   0.12354   0.00639  -0.02549  19.34523
  -2.523   0.13027   0.00666  -0.02493  19.56280
  -2.437   0.13738   0.00695  -0.02443  19.75615
  -2.352   0.14503   0.00721  -0.02407  20.11065
  -2.266   0.15324   0.00741  -0.02386  20.69100
  -2.181   0.16191   0.00754  -0.02376  21.46547
  -2.095   0.17094   0.00764  -0.02373  22.37481
  -2.010   0.18018   0.00771  -0.02374  23.36779
  -1.925   0.18956   0.00777  -0.02375  24.40862
  -1.839   0.19900   0.00781  -0.02376  25.47455
  -1.754   0.20846   0.00785  -0.02376  26.55148
  -1.668   0.21793   0.00789  -0.02376  27.63031
  -1.583   0.22739   0.00792  -0.02374  28.70496
  -1.497   0.23684   0.00796  -0.02372  29.77144
  -1.412   0.24627   0.00799  -0.02369  30.82762
  -1.327   0.25570   0.00802  -0.02365  31.87305
  -1.241   0.26512   0.00806  -0.02362  32.90855
  -1.156   0.27453   0.00809  -0.02358  33.93567
  -1.070   0.28395   0.00812  -0.02354  34.95610
  -0.985   0.29337   0.00816  -0.02351  35.97117
  -0.899   0.30280   0.00819  -0.02347  36.98164
  -0.814   0.31223   0.00822  -0.02344  37.98771
  -0.729   0.32166   0.00825  -0.02340  38.98918
  -0.643   0.33110   0.00828  -0.02337  39.98562
  -0.558   0.34054   0.00831  -0.02334  40.97650
  -0.472   0.34998   0.00834  -0.02331  41.96133
  -0.387   0.35941   0.00837  -0.02329  42.93974
  -0.302   0.36885   0.00840  -0.02326  43.91156
  -0.216   0.37828   0.00843  -0.02324  44.87690
  -0.131   0.38770   0.00846  -0.02322  45.83625
  -0.045   0.39713   0.00849  -0.02320  46.79046
   0.040   0.40656   0.00852  -0.02319  47.74084
   0.126   0.41600   0.00854  -0.02318  48.68913
   0.211   0.42546   0.00857  -0.02318  49.63743
   0.296   0.43494   0.00860  -0.02319  50.58813
   0.382   0.44445   0.00862  -0.02320  51.54378
   0.467   0.45400   0.00865  -0.02322  52.50680
   0.553   0.46359   0.00867  -0.02326  53.47942
   0.638   0.47321   0.00869  -0.02330  54.46340
   0.724   0.48286   0.00871  -0.02334  55.46003
   0.809   0.49252   0.00872  -0.02339  56.47001
   0.894   0.50214   0.00873  -0.02342  57.49345
   0.980   0.51166   0.00874  -0.02342  58.52993
   1.065   0.52101   0.00874  -0.02338  59.57868
   1.151   0.53010   0.00874  -0.02326  60.63888
   1.236   0.53882   0.00873  -0.02305  61.71002
   1.322   0.54711   0.00871  -0.02273  62.79216
   1.407   0.55493   0.00869  -0.02229  63.88575
   1.492   0.56235   0.00865  -0.02175  64.99126
   1.578   0.56952   0.00861  -0.02116  66.10919
   1.663   0.57669   0.00858  -0.02057  67.24062
   1.749   0.58416   0.00854  -0.02006  68.38754
   1.834   0.59223   0.00851  -0.01969  69.55189
   1.920   0.60115   0.00850  -0.01952  70.73294
   2.005   0.61101   0.00850  -0.01957  71.92497
   2.090   0.62179   0.00850  -0.01981  73.11704
   2.176   0.63337   0.00853  -0.02023  74.29546
   2.261   0.64558   0.00856  -0.02077  75.44725
   2.347   0.65824   0.00860  -0.02141  76.56278
   2.432   0.67120   0.00865  -0.02210  77.63661
   2.518   0.68433   0.00870  -0.02283  78.66667
   2.603   0.69752   0.00876  -0.02358  79.65274
   2.688   0.71067   0.00882  -0.02432  80.59502
   2.774   0.72370   0.00888  -0.02504  81.49335
   2.859   0.73652   0.00894  -0.02573  82.34700
   2.945   0.74906   0.00901  -0.02637  83.15497
   3.030   0.76126   0.00907  -0.02694  83.91642
   3.116   0.77308   0.00913  -0.02744  84.63101
   3.201   0.78450   0.00920  -0.02787  85.29905
   3.286   0.79552   0.00926  -0.02821  85.92157
   3.372   0.80613   0.00932  -0.02846  86.50008
   3.457   0.81636   0.00938  -0.02864  87.03640
   3.543   0.82624   0.00944  -0.02874  87.53246
   3.628   0.83579   0.00950  -0.02878  87.99003
   3.714   0.84505   0.00956  -0.02874  88.41061
   3.799   0.85406   0.00962  -0.02866  88.79533
   3.884   0.86284   0.00968  -0.02852  89.14486
   3.970   0.87143   0.00974  -0.02834  89.45942
