--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42477   0.00820  -0.00373  -51.77344
  -4.915  -0.41682   0.00807  -0.00342  -51.67363
  -4.829  -0.40906   0.00789  -0.00311  -51.84934
  -4.744  -0.40149   0.00768  -0.00280  -52.27322
  -4.658  -0.39396   0.00746  -0.00253  -52.80137
  -4.573  -0.38627   0.00726  -0.00231  -53.22786
  -4.487  -0.37825   0.00708  -0.00214  -53.39859
  -4.402  -0.36983   0.00694  -0.00202  -53.25927
  -4.317  -0.36106   0.00684  -0.00195  -52.82057
  -4.231  -0.35201   0.00675  -0.00191  -52.11733
  -4.146  -0.34274   0.00669  -0.00188  -51.19592
  -4.060  -0.33331   0.00665  -0.00186  -50.11163
  -3.975  -0.32379   0.00662  -0.00184  -48.91935
  -3.889  -0.31423   0.00659  -0.00181  -47.66240
  -3.804  -0.30466   0.00657  -0.00178  -46.36810
  -3.719  -0.29508   0.00655  -0.00175  -45.05028
  -3.633  -0.28550   0.00653  -0.00172  -43.71433
  -3.548  -0.27592   0.00651  -0.00169  -42.36170
  -3.462  -0.26632   0.00650  -0.00167  -40.99258
  -3.377  -0.25671   0.00648  -0.00164  -39.60713
  -3.291  -0.24709   0.00647  -0.00163  -38.20594
  -3.206  -0.23745   0.00645  -0.00161  -36.78993
  -3.121  -0.22779   0.00644  -0.00160  -35.36025
  -3.035  -0.21811   0.00643  -0.00159  -33.91815
  -2.950  -0.20841   0.00642  -0.00158  -32.46486
  -2.864  -0.19870   0.00641  -0.00158  -31.00156
  -2.779  -0.18897   0.00640  -0.00158  -29.52930
  -2.693  -0.17923   0.00639  -0.00158  -28.04905
  -2.608  -0.16948   0.00638  -0.00158  -26.56169
  -2.523  -0.15972   0.00637  -0.00158  -25.06799
  -2.437  -0.14995   0.00636  -0.00158  -23.56863
  -2.352  -0.14017   0.00635  -0.00158  -22.06418
  -2.266  -0.13039   0.00634  -0.00158  -20.55512
  -2.181  -0.12061   0.00633  -0.00157  -19.04178
