--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41944   0.01109  -0.06007  -37.83069
  -4.915  -0.41038   0.01107  -0.05994  -37.06227
  -4.829  -0.40123   0.01105  -0.05985  -36.30085
  -4.744  -0.39201   0.01103  -0.05977  -35.54934
  -4.658  -0.38277   0.01100  -0.05971  -34.80858
  -4.573  -0.37353   0.01096  -0.05966  -34.07746
  -4.487  -0.36429   0.01092  -0.05961  -33.35349
  -4.402  -0.35505   0.01088  -0.05956  -32.63350
  -4.317  -0.34581   0.01084  -0.05952  -31.91427
  -4.231  -0.33657   0.01079  -0.05947  -31.19294
  -4.146  -0.32732   0.01074  -0.05942  -30.46717
  -4.060  -0.31806   0.01070  -0.05938  -29.73516
  -3.975  -0.30877   0.01065  -0.05934  -28.99557
  -3.889  -0.29945   0.01060  -0.05930  -28.24745
  -3.804  -0.29010   0.01055  -0.05926  -27.49013
  -3.719  -0.28073   0.01051  -0.05922  -26.72314
  -3.633  -0.27133   0.01046  -0.05919  -25.94618
  -3.548  -0.26191   0.01041  -0.05916  -25.15907
  -3.462  -0.25246   0.01036  -0.05913  -24.36171
  -3.377  -0.24299   0.01032  -0.05910  -23.55408
  -3.291  -0.23351   0.01027  -0.05908  -22.73623
  -3.206  -0.22401   0.01022  -0.05905  -21.90824
  -3.121  -0.21449   0.01018  -0.05903  -21.07022
  -3.035  -0.20497   0.01014  -0.05901  -20.22232
  -2.950  -0.19544   0.01009  -0.05899  -19.36472
  -2.864  -0.18590   0.01005  -0.05897  -18.49758
  -2.779  -0.17635   0.01001  -0.05895  -17.62110
  -2.693  -0.16681   0.00997  -0.05893  -16.73546
  -2.608  -0.15726   0.00993  -0.05891  -15.84084
  -2.523  -0.14771   0.00989  -0.05889  -14.93744
  -2.437  -0.13815   0.00985  -0.05887  -14.02544
  -2.352  -0.12860   0.00981  -0.05885  -13.10502
  -2.266  -0.11904   0.00978  -0.05883  -12.17635
  -2.181  -0.10949   0.00974  -0.05882  -11.23963
  -2.095  -0.09993   0.00971  -0.05880  -10.29501
  -2.010  -0.09037   0.00967  -0.05878  -9.34266
  -1.925  -0.08080   0.00964  -0.05877  -8.38277
  -1.839  -0.07124   0.00961  -0.05875  -7.41549
  -1.754  -0.06167   0.00957  -0.05874  -6.44100
  -1.668  -0.05210   0.00954  -0.05873  -5.45946
  -1.583  -0.04253   0.00951  -0.05872  -4.47105
  -1.497  -0.03296   0.00948  -0.05870  -3.47591
  -1.412  -0.02339   0.00945  -0.05869  -2.47421
  -1.327  -0.01382   0.00942  -0.05868  -1.46609
  -1.241  -0.00424   0.00940  -0.05867  -0.45169
