--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48384   0.01142  -0.06467  -42.35236
  -4.915  -0.47452   0.01132  -0.06463  -41.91450
  -4.829  -0.46518   0.01122  -0.06460  -41.46382
  -4.744  -0.45583   0.01112  -0.06456  -41.00116
  -4.658  -0.44647   0.01102  -0.06453  -40.52715
  -4.573  -0.43710   0.01092  -0.06449  -40.04220
  -4.487  -0.42772   0.01082  -0.06446  -39.54633
  -4.402  -0.41833   0.01072  -0.06442  -39.03919
  -4.317  -0.40893   0.01062  -0.06439  -38.51998
  -4.231  -0.39952   0.01052  -0.06435  -37.98752
  -4.146  -0.39010   0.01042  -0.06431  -37.44031
  -4.060  -0.38067   0.01032  -0.06428  -36.87670
  -3.975  -0.37124   0.01023  -0.06424  -36.29500
  -3.889  -0.36181   0.01014  -0.06420  -35.69362
  -3.804  -0.35237   0.01005  -0.06417  -35.07123
  -3.719  -0.34292   0.00996  -0.06413  -34.42677
  -3.633  -0.33347   0.00988  -0.06410  -33.75962
  -3.548  -0.32400   0.00980  -0.06406  -33.06953
  -3.462  -0.31452   0.00972  -0.06403  -32.35664
  -3.377  -0.30503   0.00965  -0.06400  -31.62129
  -3.291  -0.29551   0.00957  -0.06397  -30.86384
  -3.206  -0.28597   0.00951  -0.06395  -30.08454
  -3.121  -0.27641   0.00944  -0.06392  -29.28352
  -3.035  -0.26683   0.00938  -0.06390  -28.46082
  -2.950  -0.25723   0.00931  -0.06389  -27.61663
  -2.864  -0.24761   0.00926  -0.06387  -26.75139
  -2.779  -0.23798   0.00920  -0.06386  -25.86592
  -2.693  -0.22835   0.00915  -0.06385  -24.96132
  -2.608  -0.21870   0.00910  -0.06384  -24.03892
  -2.523  -0.20906   0.00905  -0.06384  -23.10008
  -2.437  -0.19942   0.00900  -0.06383  -22.14606
  -2.352  -0.18978   0.00896  -0.06383  -21.17795
  -2.266  -0.18015   0.00892  -0.06383  -20.19664
  -2.181  -0.17052   0.00888  -0.06383  -19.20279
  -2.095  -0.16089   0.00884  -0.06383  -18.19696
  -2.010  -0.15126   0.00880  -0.06384  -17.17957
  -1.925  -0.14163   0.00877  -0.06384  -16.15099
  -1.839  -0.13200   0.00874  -0.06384  -15.11157
  -1.754  -0.12236   0.00870  -0.06385  -14.06168
  -1.668  -0.11272   0.00867  -0.06385  -13.00172
  -1.583  -0.10308   0.00864  -0.06386  -11.93212
  -1.497  -0.09343   0.00861  -0.06387  -10.85331
  -1.412  -0.08378   0.00858  -0.06387  -9.76572
  -1.327  -0.07413   0.00855  -0.06388  -8.66975
  -1.241  -0.06448   0.00852  -0.06389  -7.56574
  -1.156  -0.05483   0.00850  -0.06390  -6.45395
  -1.070  -0.04517   0.00847  -0.06390  -5.33461
  -0.985  -0.03552   0.00844  -0.06391  -4.20784
  -0.899  -0.02587   0.00842  -0.06392  -3.07375
  -0.814  -0.01621   0.00839  -0.06393  -1.93238
  -0.729  -0.00656   0.00836  -0.06394  -0.78373
  -0.643   0.00310   0.00834  -0.06394   0.37220
  -0.558   0.01277   0.00831  -0.06395   1.53545
  -0.472   0.02243   0.00829  -0.06396   2.70607
  -0.387   0.03210   0.00826  -0.06397   3.88410
  -0.302   0.04178   0.00824  -0.06398   5.06958
  -0.216   0.05146   0.00822  -0.06398   6.26256
  -0.131   0.06115   0.00819  -0.06399   7.46305
  -0.045   0.07084   0.00817  -0.06400   8.67105
   0.040   0.08055   0.00815  -0.06401   9.88651
   0.126   0.09026   0.00812  -0.06402  11.10937
   0.211   0.09998   0.00810  -0.06402  12.33950
   0.296   0.10971   0.00808  -0.06403  13.57677
   0.382   0.11945   0.00806  -0.06404  14.82097
   0.467   0.12919   0.00804  -0.06405  16.07187
   0.553   0.13893   0.00802  -0.06405  17.32922
   0.638   0.14869   0.00800  -0.06406  18.59274
   0.724   0.15844   0.00798  -0.06407  19.86212
   0.809   0.16820   0.00796  -0.06407  21.13703
   0.894   0.17796   0.00794  -0.06408  22.41712
   0.980   0.18772   0.00792  -0.06409  23.70203
   1.065   0.19748   0.00790  -0.06409  24.99136
   1.151   0.20724   0.00788  -0.06410  26.28470
   1.236   0.21700   0.00787  -0.06410  27.58161
   1.322   0.22676   0.00785  -0.06411  28.88163
   1.407   0.23652   0.00784  -0.06411  30.18430
   1.492   0.24627   0.00782  -0.06412  31.48917
   1.578   0.25603   0.00781  -0.06412  32.79577
   1.663   0.26578   0.00779  -0.06413  34.10365
   1.749   0.27554   0.00778  -0.06413  35.41240
   1.834   0.28529   0.00777  -0.06413  36.72160
   1.920   0.29504   0.00776  -0.06414  38.03087
   2.005   0.30479   0.00775  -0.06415  39.33982
   2.090   0.31455   0.00774  -0.06415  40.64809
   2.176   0.32430   0.00773  -0.06416  41.95534
   2.261   0.33405   0.00772  -0.06417  43.26120
   2.347   0.34381   0.00771  -0.06418  44.56530
   2.432   0.35357   0.00771  -0.06420  45.86719
   2.518   0.36333   0.00770  -0.06421  47.16626
   2.603   0.37309   0.00770  -0.06423  48.46166
   2.688   0.38287   0.00770  -0.06425  49.75209
   2.774   0.39265   0.00769  -0.06427  51.03569
   2.859   0.40244   0.00769  -0.06429  52.30990
   2.945   0.41225   0.00770  -0.06431  53.57151
   3.030   0.42205   0.00770  -0.06434  54.81686
   3.116   0.43185   0.00771  -0.06436  56.04244
   3.201   0.44162   0.00771  -0.06437  57.24584
   3.286   0.45133   0.00772  -0.06439  58.42699
   3.372   0.46098   0.00774  -0.06440  59.58954
   3.457   0.47053   0.00775  -0.06441  60.74243
   3.543   0.48000   0.00775  -0.06442  61.90161
   3.628   0.48937   0.00776  -0.06445  63.09276
   3.714   0.49865   0.00775  -0.06449  64.35738
   3.799   0.50784   0.00772  -0.06455  65.77170
   3.884   0.51691   0.00766  -0.06461  67.49903
   3.970   0.52572   0.00752  -0.06458  69.88194
   4.055   0.53395   0.00727  -0.06436  73.40128
   4.141   0.54117   0.00693  -0.06381  78.09646
   4.226   0.54721   0.00660  -0.06301  82.91029
   4.312   0.55258   0.00639  -0.06212  86.53753
   4.397   0.55834   0.00629  -0.06132  88.79721
   4.482   0.56527   0.00627  -0.06071  90.20120
   4.568   0.57332   0.00629  -0.06029  91.17955
   4.653   0.58202   0.00633  -0.05999  91.96800
   4.739   0.59097   0.00638  -0.05973  92.68716
   4.824   0.59999   0.00642  -0.05948  93.39909
   4.910   0.60904   0.00647  -0.05926  94.13510
   4.995   0.61814   0.00651  -0.05905  94.90881
   5.080   0.62734   0.00655  -0.05886  95.72290
   5.166   0.63664   0.00659  -0.05871  96.57337
   5.251   0.64607   0.00663  -0.05860  97.45271
   5.337   0.65564   0.00667  -0.05853  98.35242
   5.422   0.66536   0.00670  -0.05851  99.26456
   5.508   0.67524   0.00674  -0.05853  100.18268
   5.593   0.68530   0.00678  -0.05861  101.10206
   5.678   0.69557   0.00682  -0.05874  102.01956
   5.764   0.70607   0.00686  -0.05893  102.93334
   5.849   0.71684   0.00690  -0.05919  103.84242
   5.935   0.72790   0.00695  -0.05952  104.74621
   6.020   0.73926   0.00700  -0.05993  105.64405
   6.106   0.75091   0.00705  -0.06041  106.53491
   6.191   0.76285   0.00710  -0.06095  107.41701
   6.276   0.77503   0.00716  -0.06155  108.28775
   6.362   0.78741   0.00721  -0.06221  109.14369
   6.447   0.79991   0.00727  -0.06289  109.98069
   6.533   0.81246   0.00733  -0.06359  110.79421
   6.618   0.82497   0.00739  -0.06428  111.57969
   6.704   0.83735   0.00745  -0.06495  112.33295
   6.789   0.84952   0.00751  -0.06558  113.05054
   6.874   0.86142   0.00757  -0.06616  113.73001
   6.960   0.87298   0.00763  -0.06666  114.37003
   7.045   0.88417   0.00769  -0.06709  114.97036
   7.131   0.89496   0.00775  -0.06743  115.53177
   7.216   0.90534   0.00780  -0.06768  116.05582
   7.302   0.91533   0.00785  -0.06785  116.54465
   7.387   0.92495   0.00791  -0.06793  117.00084
   7.472   0.93422   0.00796  -0.06794  117.42724
   7.558   0.94318   0.00800  -0.06788  117.82694
   7.643   0.95187   0.00805  -0.06777  118.20321
   7.729   0.96034   0.00810  -0.06760  118.55950
   7.814   0.96864   0.00815  -0.06739  118.89936
   7.899   0.97680   0.00819  -0.06714  119.22630
   7.985   0.98487   0.00824  -0.06688  119.54346
   8.070   0.99288   0.00828  -0.06660  119.85309
   8.156   1.00087   0.00833  -0.06631  120.15576
   8.241   1.00885   0.00838  -0.06601  120.44907
   8.327   1.01683   0.00842  -0.06572  120.72577
   8.412   1.02482   0.00847  -0.06542  120.97074
   8.497   1.03278   0.00852  -0.06513  121.15692
   8.583   1.04068   0.00858  -0.06483  121.24023
   8.668   1.04846   0.00865  -0.06452  121.15465
   8.754   1.05602   0.00874  -0.06420  120.80953
   8.839   1.06327   0.00885  -0.06384  120.09177
   8.925   1.07009   0.00900  -0.06345  118.87535
   9.010   1.07641   0.00920  -0.06300  117.04105
   9.095   1.08218   0.00945  -0.06249  114.51078
   9.181   1.08742   0.00977  -0.06192  111.29968
   9.266   1.09225   0.01015  -0.06131  107.57320
   9.352   1.09687   0.01058  -0.06068  103.66180
   9.437   1.10156   0.01102  -0.06004  99.97874
   9.523   1.10653   0.01142  -0.05943  96.86131
   9.608   1.11194   0.01177  -0.05886  94.45030
   9.693   1.11784   0.01206  -0.05834  92.69282
   9.779   1.12423   0.01230  -0.05788  91.43593
   9.864   1.13100   0.01249  -0.05746  90.51903
   9.950   1.13806   0.01267  -0.05708  89.81680
  10.035   1.14532   0.01283  -0.05672  89.24471
  10.121   1.15271   0.01299  -0.05638  88.75076
  10.206   1.16019   0.01314  -0.05606  88.30505
  10.291   1.16774   0.01329  -0.05575  87.89087
  10.377   1.17535   0.01343  -0.05545  87.49862
  10.462   1.18299   0.01358  -0.05516  87.12238
  10.548   1.19065   0.01372  -0.05488  86.75808
  10.633   1.19831   0.01387  -0.05461  86.40280
  10.719   1.20597   0.01401  -0.05433  86.05432
  10.804   1.21361   0.01416  -0.05407  85.71103
  10.889   1.22122   0.01430  -0.05380  85.37169
  10.975   1.22879   0.01445  -0.05353  85.03534
  11.060   1.23631   0.01460  -0.05325  84.70111
  11.146   1.24379   0.01474  -0.05298  84.36810
  11.231   1.25120   0.01489  -0.05269  84.03528
  11.317   1.25856   0.01504  -0.05240  83.70147
  11.402   1.26584   0.01518  -0.05210  83.36530
  11.487   1.27304   0.01533  -0.05179  83.02523
  11.573   1.28015   0.01548  -0.05146  82.67967
  11.658   1.28716   0.01563  -0.05111  82.32693
  11.744   1.29406   0.01579  -0.05076  81.96533
  11.829   1.30083   0.01594  -0.05038  81.59321
  11.915   1.30748   0.01610  -0.04998  81.20901
  12.000   1.31399   0.01626  -0.04957  80.81125
