--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34420   0.00908  -0.06000  -37.90583
  -4.915  -0.33489   0.00901  -0.05987  -37.16930
  -4.829  -0.32561   0.00894  -0.05974  -36.41457
  -4.744  -0.31638   0.00888  -0.05960  -35.64191
  -4.658  -0.30718   0.00881  -0.05945  -34.85166
  -4.573  -0.29803   0.00875  -0.05929  -34.04414
  -4.487  -0.28891   0.00870  -0.05911  -33.21957
  -4.402  -0.27983   0.00864  -0.05894  -32.37802
  -4.317  -0.27077   0.00859  -0.05876  -31.51939
  -4.231  -0.26172   0.00854  -0.05857  -30.64350
  -4.146  -0.25266   0.00849  -0.05840  -29.75012
  -4.060  -0.24359   0.00845  -0.05823  -28.83901
  -3.975  -0.23451   0.00840  -0.05807  -27.91007
  -3.889  -0.22540   0.00836  -0.05792  -26.96326
  -3.804  -0.21627   0.00832  -0.05778  -25.99871
  -3.719  -0.20711   0.00828  -0.05765  -25.01671
  -3.633  -0.19794   0.00824  -0.05754  -24.01771
  -3.548  -0.18874   0.00821  -0.05742  -23.00237
  -3.462  -0.17954   0.00817  -0.05732  -21.97157
  -3.377  -0.17032   0.00814  -0.05722  -20.92639
  -3.291  -0.16110   0.00811  -0.05713  -19.86812
  -3.206  -0.15187   0.00808  -0.05704  -18.79816
  -3.121  -0.14264   0.00805  -0.05695  -17.71788
  -3.035  -0.13341   0.00802  -0.05687  -16.62851
  -2.950  -0.12419   0.00800  -0.05679  -15.53096
  -2.864  -0.11496   0.00797  -0.05671  -14.42580
  -2.779  -0.10574   0.00794  -0.05663  -13.31316
  -2.693  -0.09651   0.00792  -0.05656  -12.19289
  -2.608  -0.08729   0.00789  -0.05648  -11.06461
  -2.523  -0.07806   0.00786  -0.05641  -9.92789
  -2.437  -0.06883   0.00784  -0.05634  -8.78232
  -2.352  -0.05959   0.00781  -0.05627  -7.62766
  -2.266  -0.05035   0.00779  -0.05620  -6.46380
  -2.181  -0.04109   0.00777  -0.05613  -5.29082
  -2.095  -0.03182   0.00774  -0.05606  -4.10889
  -2.010  -0.02253   0.00772  -0.05599  -2.91820
  -1.925  -0.01323   0.00770  -0.05593  -1.71885
  -1.839  -0.00392   0.00768  -0.05587  -0.51071
