--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83384   0.01036   0.04474  -80.47219
  -4.915  -0.82558   0.01019   0.04491  -81.02987
  -4.829  -0.81711   0.01000   0.04500  -81.70171
  -4.744  -0.80833   0.00980   0.04501  -82.45284
  -4.658  -0.79910   0.00960   0.04490  -83.23399
  -4.573  -0.78926   0.00940   0.04464  -83.98849
  -4.487  -0.77867   0.00920   0.04422  -84.65081
  -4.402  -0.76716   0.00901   0.04361  -85.13545
  -4.317  -0.75459   0.00884   0.04279  -85.33697
  -4.231  -0.74087   0.00870   0.04174  -85.16357
  -4.146  -0.72602   0.00858   0.04050  -84.58306
  -4.060  -0.71024   0.00849   0.03908  -83.63113
  -3.975  -0.69384   0.00842   0.03756  -82.37917
  -3.889  -0.67725   0.00837   0.03603  -80.90553
  -3.804  -0.66095   0.00834   0.03458  -79.28953
  -3.719  -0.64542   0.00832   0.03332  -77.61109
  -3.633  -0.63107   0.00831   0.03233  -75.94400
  -3.548  -0.61811   0.00831   0.03164  -74.34628
  -3.462  -0.60654   0.00833   0.03125  -72.85406
  -3.377  -0.59621   0.00834   0.03112  -71.48115
  -3.291  -0.58684   0.00836   0.03118  -70.22353
  -3.206  -0.57812   0.00837   0.03136  -69.06604
  -3.121  -0.56976   0.00838   0.03161  -67.98861
  -3.035  -0.56153   0.00838   0.03187  -66.97085
  -2.950  -0.55326   0.00838   0.03212  -65.99475
  -2.864  -0.54484   0.00838   0.03233  -65.04606
  -2.779  -0.53621   0.00836   0.03250  -64.11449
  -2.693  -0.52737   0.00835   0.03262  -63.19335
  -2.608  -0.51833   0.00832   0.03269  -62.27861
  -2.523  -0.50912   0.00830   0.03274  -61.36784
  -2.437  -0.49977   0.00827   0.03276  -60.45939
  -2.352  -0.49033   0.00823   0.03276  -59.55178
  -2.266  -0.48083   0.00820   0.03275  -58.64350
  -2.181  -0.47130   0.00816   0.03274  -57.73298
  -2.095  -0.46175   0.00813   0.03272  -56.81873
  -2.010  -0.45220   0.00809   0.03271  -55.89951
  -1.925  -0.44266   0.00805   0.03269  -54.97488
  -1.839  -0.43312   0.00801   0.03268  -54.04579
  -1.754  -0.42359   0.00797   0.03266  -53.11560
  -1.668  -0.41407   0.00793   0.03264  -52.19130
  -1.583  -0.40458   0.00789   0.03262  -51.28500
  -1.497  -0.39513   0.00784   0.03260  -50.41589
  -1.412  -0.38574   0.00778   0.03257  -49.61213
  -1.327  -0.37644   0.00770   0.03255  -48.91195
  -1.241  -0.36729   0.00759   0.03254  -48.36254
  -1.156  -0.35833   0.00746   0.03256  -48.01544
  -1.070  -0.34962   0.00730   0.03264  -47.91572
  -0.985  -0.34116   0.00710   0.03278  -48.08031
  -0.899  -0.33294   0.00687   0.03299  -48.46384
  -0.814  -0.32488   0.00664   0.03326  -48.93459
  -0.729  -0.31691   0.00643   0.03356  -49.30281
  -0.643  -0.30891   0.00625   0.03385  -49.39843
  -0.558  -0.30075   0.00612   0.03411  -49.13076
  -0.472  -0.29232   0.00603   0.03432  -48.49056
  -0.387  -0.28357   0.00597   0.03447  -47.51955
  -0.302  -0.27447   0.00593   0.03457  -46.28111
  -0.216  -0.26508   0.00591   0.03463  -44.84233
  -0.131  -0.25545   0.00590   0.03465  -43.26433
  -0.045  -0.24566   0.00591   0.03464  -41.59746
   0.040  -0.23576   0.00591   0.03462  -39.87984
   0.126  -0.22580   0.00592   0.03460  -38.13816
   0.211  -0.21582   0.00593   0.03457  -36.38968
   0.296  -0.20583   0.00594   0.03453  -34.64462
   0.382  -0.19586   0.00595   0.03450  -32.90834
   0.467  -0.18589   0.00596   0.03447  -31.18303
   0.553  -0.17594   0.00597   0.03445  -29.46904
   0.638  -0.16600   0.00598   0.03442  -27.76568
   0.724  -0.15608   0.00599   0.03439  -26.07180
   0.809  -0.14617   0.00599   0.03437  -24.38616
