--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28582   0.00860  -0.04840  -33.22348
  -4.915  -0.27667   0.00855  -0.04826  -32.35104
  -4.829  -0.26750   0.00850  -0.04813  -31.46154
  -4.744  -0.25829   0.00845  -0.04802  -30.55524
  -4.658  -0.24905   0.00840  -0.04791  -29.63243
  -4.573  -0.23978   0.00836  -0.04782  -28.69349
  -4.487  -0.23049   0.00831  -0.04773  -27.73883
  -4.402  -0.22116   0.00826  -0.04766  -26.76891
  -4.317  -0.21182   0.00822  -0.04759  -25.78420
  -4.231  -0.20245   0.00817  -0.04753  -24.78521
  -4.146  -0.19307   0.00812  -0.04747  -23.77242
  -4.060  -0.18368   0.00808  -0.04742  -22.74630
  -3.975  -0.17428   0.00803  -0.04737  -21.70726
  -3.889  -0.16488   0.00798  -0.04733  -20.65564
  -3.804  -0.15547   0.00794  -0.04728  -19.59163
  -3.719  -0.14605   0.00789  -0.04724  -18.51531
  -3.633  -0.13664   0.00784  -0.04719  -17.42654
  -3.548  -0.12722   0.00779  -0.04715  -16.32505
  -3.462  -0.11781   0.00775  -0.04710  -15.21052
  -3.377  -0.10840   0.00770  -0.04705  -14.08268
  -3.291  -0.09899   0.00765  -0.04700  -12.94153
  -3.206  -0.08959   0.00760  -0.04695  -11.78742
  -3.121  -0.08022   0.00755  -0.04689  -10.62092
  -3.035  -0.07086   0.00750  -0.04684  -9.44262
  -2.950  -0.06153   0.00746  -0.04678  -8.25306
  -2.864  -0.05222   0.00740  -0.04672  -7.05345
  -2.779  -0.04296   0.00735  -0.04665  -5.84617
  -2.693  -0.03375   0.00728  -0.04658  -4.63360
  -2.608  -0.02461   0.00720  -0.04650  -3.41598
  -2.523  -0.01558   0.00711  -0.04641  -2.19173
  -2.437  -0.00670   0.00699  -0.04631  -0.95887
  -2.352   0.00199   0.00685  -0.04621   0.29012
  -2.266   0.01054   0.00670  -0.04612   1.57467
  -2.181   0.01911   0.00655  -0.04604   2.91865
  -2.095   0.02783   0.00642  -0.04599   4.33758
  -2.010   0.03677   0.00630  -0.04595   5.83221
  -1.925   0.04591   0.00621  -0.04592   7.38985
  -1.839   0.05522   0.00614  -0.04588   8.99119
  -1.754   0.06461   0.00608  -0.04583  10.61776
  -1.668   0.07405   0.00604  -0.04578  12.25692
  -1.583   0.08353   0.00601  -0.04572  13.90281
  -1.497   0.09303   0.00598  -0.04566  15.55430
  -1.412   0.10254   0.00596  -0.04560  17.21238
  -1.327   0.11205   0.00594  -0.04553  18.87852
  -1.241   0.12157   0.00591  -0.04547  20.55403
  -1.156   0.13109   0.00589  -0.04542  22.23983
  -1.070   0.14060   0.00587  -0.04536  23.93629
  -0.985   0.15009   0.00585  -0.04530  25.64309
  -0.899   0.15956   0.00583  -0.04524  27.35930
  -0.814   0.16900   0.00581  -0.04518  29.08340
  -0.729   0.17840   0.00579  -0.04511  30.81327
  -0.643   0.18776   0.00577  -0.04505  32.54619
  -0.558   0.19707   0.00575  -0.04497  34.27935
