--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05634   0.00902  -0.10040  -6.24510
  -4.915  -0.04661   0.00897  -0.10042  -5.19413
  -4.829  -0.03687   0.00893  -0.10043  -4.13079
  -4.744  -0.02713   0.00888  -0.10044  -3.05540
  -4.658  -0.01739   0.00884  -0.10046  -1.96828
  -4.573  -0.00765   0.00879  -0.10047  -0.86977
  -4.487   0.00210   0.00875  -0.10049   0.23983
  -4.402   0.01185   0.00871  -0.10051   1.36022
  -4.317   0.02159   0.00867  -0.10053   2.49114
  -4.231   0.03134   0.00863  -0.10055   3.63231
  -4.146   0.04109   0.00859  -0.10057   4.78350
  -4.060   0.05083   0.00855  -0.10059   5.94448
  -3.975   0.06058   0.00851  -0.10061   7.11505
  -3.889   0.07032   0.00848  -0.10064   8.29503
  -3.804   0.08006   0.00844  -0.10066   9.48425
  -3.719   0.08980   0.00841  -0.10068  10.68257
  -3.633   0.09953   0.00837  -0.10071  11.88986
  -3.548   0.10926   0.00834  -0.10074  13.10604
  -3.462   0.11899   0.00830  -0.10076  14.33102
  -3.377   0.12872   0.00827  -0.10079  15.56477
  -3.291   0.13844   0.00824  -0.10081  16.80727
  -3.206   0.14816   0.00820  -0.10084  18.05853
  -3.121   0.15788   0.00817  -0.10087  19.31861
  -3.035   0.16759   0.00814  -0.10090  20.58755
  -2.950   0.17731   0.00811  -0.10092  21.86543
  -2.864   0.18703   0.00808  -0.10095  23.15231
  -2.779   0.19676   0.00805  -0.10098  24.44822
  -2.693   0.20649   0.00802  -0.10101  25.75320
  -2.608   0.21622   0.00799  -0.10104  27.06723
  -2.523   0.22595   0.00796  -0.10107  28.39026
  -2.437   0.23570   0.00793  -0.10111  29.72223
  -2.352   0.24545   0.00790  -0.10114  31.06307
  -2.266   0.25520   0.00787  -0.10117  32.41269
  -2.181   0.26496   0.00785  -0.10121  33.77104
  -2.095   0.27473   0.00782  -0.10124  35.13809
  -2.010   0.28450   0.00779  -0.10127  36.51381
  -1.925   0.29428   0.00777  -0.10131  37.89823
  -1.839   0.30407   0.00774  -0.10134  39.29138
  -1.754   0.31386   0.00771  -0.10137  40.69328
  -1.668   0.32366   0.00769  -0.10140  42.10401
  -1.583   0.33347   0.00766  -0.10144  43.52361
