--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69613   0.01041   0.00666  -66.86878
  -4.915  -0.68225   0.01031   0.00572  -66.18417
  -4.829  -0.66756   0.01021   0.00461  -65.37927
  -4.744  -0.65208   0.01012   0.00334  -64.44431
  -4.658  -0.63597   0.01003   0.00195  -63.37949
  -4.573  -0.61951   0.00996   0.00048  -62.19879
  -4.487  -0.60315   0.00990  -0.00097  -60.93197
  -4.402  -0.58747   0.00985  -0.00225  -59.62332
  -4.317  -0.57308   0.00983  -0.00325  -58.32547
  -4.231  -0.56042   0.00982  -0.00386  -57.08823
  -4.146  -0.54963   0.00982  -0.00405  -55.94584
  -4.060  -0.54043   0.00984  -0.00390  -54.90934
  -3.975  -0.53225   0.00986  -0.00352  -53.96870
  -3.889  -0.52446   0.00988  -0.00308  -53.10276
  -3.804  -0.51657   0.00988  -0.00267  -52.28973
  -3.719  -0.50833   0.00987  -0.00236  -51.51330
  -3.633  -0.49968   0.00984  -0.00216  -50.76407
  -3.548  -0.49069   0.00981  -0.00204  -50.03804
  -3.462  -0.48148   0.00976  -0.00198  -49.33429
  -3.377  -0.47214   0.00970  -0.00195  -48.65274
  -3.291  -0.46277   0.00964  -0.00194  -47.99269
  -3.206  -0.45340   0.00958  -0.00193  -47.35209
  -3.121  -0.44407   0.00950  -0.00191  -46.72765
  -3.035  -0.43479   0.00943  -0.00189  -46.11527
  -2.950  -0.42557   0.00935  -0.00185  -45.51054
  -2.864  -0.41640   0.00927  -0.00181  -44.90888
  -2.779  -0.40727   0.00919  -0.00176  -44.30545
  -2.693  -0.39817   0.00911  -0.00170  -43.69544
  -2.608  -0.38909   0.00903  -0.00165  -43.07530
  -2.523  -0.38003   0.00895  -0.00158  -42.44339
  -2.437  -0.37098   0.00888  -0.00152  -41.79883
  -2.352  -0.36196   0.00880  -0.00146  -41.13940
  -2.266  -0.35293   0.00872  -0.00139  -40.46035
  -2.181  -0.34388   0.00865  -0.00133  -39.75382
  -2.095  -0.33477   0.00858  -0.00128  -39.00959
  -2.010  -0.32557   0.00852  -0.00122  -38.21844
  -1.925  -0.31627   0.00846  -0.00117  -37.37775
  -1.839  -0.30690   0.00841  -0.00113  -36.49416
  -1.754  -0.29749   0.00836  -0.00109  -35.57913
  -1.668  -0.28807   0.00832  -0.00105  -34.64112
  -1.583  -0.27866   0.00827  -0.00101  -33.68286
  -1.497  -0.26923   0.00823  -0.00098  -32.70457
  -1.412  -0.25979   0.00819  -0.00095  -31.70730
  -1.327  -0.25034   0.00816  -0.00092  -30.69339
  -1.241  -0.24087   0.00812  -0.00089  -29.66540
  -1.156  -0.23140   0.00808  -0.00087  -28.62526
  -1.070  -0.22191   0.00805  -0.00084  -27.57400
  -0.985  -0.21242   0.00801  -0.00082  -26.51185
  -0.899  -0.20292   0.00798  -0.00080  -25.43850
  -0.814  -0.19341   0.00794  -0.00078  -24.35335
  -0.729  -0.18390   0.00791  -0.00077  -23.25600
  -0.643  -0.17439   0.00787  -0.00075  -22.14658
  -0.558  -0.16487   0.00784  -0.00075  -21.02588
  -0.472  -0.15536   0.00781  -0.00075  -19.89542
  -0.387  -0.14584   0.00778  -0.00076  -18.75792
  -0.302  -0.13633   0.00774  -0.00079  -17.61890
  -0.216  -0.12684   0.00769  -0.00083  -16.48931
  -0.131  -0.11742   0.00763  -0.00087  -15.38901
  -0.045  -0.10814   0.00754  -0.00091  -14.34981
   0.040  -0.09913   0.00739  -0.00090  -13.41451
   0.126  -0.09048   0.00717  -0.00079  -12.62205
   0.211  -0.08224   0.00687  -0.00055  -11.96423
   0.296  -0.07440   0.00656  -0.00023  -11.33831
   0.382  -0.06677   0.00631   0.00010  -10.58741
   0.467  -0.05902   0.00614   0.00037  -9.60923
   0.553  -0.05077   0.00605   0.00056  -8.38844
   0.638  -0.04187   0.00601   0.00066  -6.96472
   0.724  -0.03242   0.00600   0.00070  -5.40322
   0.809  -0.02263   0.00600   0.00070  -3.76860
   0.894  -0.01267   0.00601   0.00069  -2.10759
   0.980  -0.00269   0.00602   0.00066  -0.44616
   1.065   0.00727   0.00604   0.00065   1.20479
   1.151   0.01718   0.00604   0.00064   2.84267
   1.236   0.02704   0.00605   0.00063   4.46838
   1.322   0.03686   0.00606   0.00063   6.08386
   1.407   0.04664   0.00606   0.00063   7.69102
   1.492   0.05639   0.00607   0.00063   9.29139
   1.578   0.06611   0.00607   0.00064  10.88615
   1.663   0.07583   0.00608   0.00065  12.47621
   1.749   0.08553   0.00608   0.00066  14.06229
   1.834   0.09522   0.00609   0.00067  15.64500
   1.920   0.10491   0.00609   0.00069  17.22483
   2.005   0.11459   0.00609   0.00070  18.80220
   2.090   0.12428   0.00610   0.00071  20.37744
   2.176   0.13397   0.00610   0.00073  21.95073
   2.261   0.14367   0.00611   0.00075  23.52212
   2.347   0.15337   0.00611   0.00076  25.09150
   2.432   0.16309   0.00612   0.00078  26.65863
   2.518   0.17281   0.00612   0.00079  28.22308
   2.603   0.18254   0.00613   0.00081  29.78435
   2.688   0.19229   0.00614   0.00082  31.34181
   2.774   0.20204   0.00614   0.00083  32.89479
   2.859   0.21180   0.00615   0.00084  34.44259
   2.945   0.22157   0.00616   0.00085  35.98451
   3.030   0.23135   0.00617   0.00085  37.51987
   3.116   0.24113   0.00618   0.00086  39.04800
   3.201   0.25091   0.00618   0.00086  40.56827
   3.286   0.26069   0.00620   0.00086  42.08007
   3.372   0.27048   0.00621   0.00086  43.58277
   3.457   0.28026   0.00622   0.00086  45.07575
   3.543   0.29004   0.00623   0.00086  46.55836
   3.628   0.29981   0.00624   0.00086  48.02991
   3.714   0.30957   0.00626   0.00087  49.48965
   3.799   0.31932   0.00627   0.00087  50.93675
   3.884   0.32906   0.00628   0.00087  52.37035
   3.970   0.33879   0.00630   0.00087  53.78948
   4.055   0.34851   0.00631   0.00088  55.19314
   4.141   0.35821   0.00633   0.00089  56.58026
   4.226   0.36789   0.00635   0.00090  57.94974
   4.312   0.37756   0.00637   0.00092  59.30047
   4.397   0.38721   0.00639   0.00094  60.63131
   4.482   0.39685   0.00641   0.00096  61.94114
   4.568   0.40647   0.00643   0.00099  63.22879
   4.653   0.41607   0.00645   0.00103  64.49292
   4.739   0.42565   0.00648   0.00107  65.73184
   4.824   0.43522   0.00650   0.00112  66.94308
   4.910   0.44477   0.00653   0.00118  68.12298
   4.995   0.45428   0.00656   0.00124  69.26610
   5.080   0.46377   0.00659   0.00130  70.36490
   5.166   0.47320   0.00663   0.00138  71.40936
   5.251   0.48257   0.00667   0.00146  72.38690
   5.337   0.49187   0.00671   0.00155  73.28223
   5.422   0.50110   0.00676   0.00166  74.07733
   5.508   0.51024   0.00683   0.00177  74.75224
   5.593   0.51931   0.00690   0.00190  75.28769
   5.678   0.52829   0.00698   0.00203  75.67031
   5.764   0.53720   0.00708   0.00218  75.89870
   5.849   0.54602   0.00719   0.00234  75.98573
   5.935   0.55476   0.00730   0.00251  75.95547
   6.020   0.56339   0.00743   0.00268  75.83846
   6.106   0.57192   0.00756   0.00288  75.66790
   6.191   0.58037   0.00769   0.00308  75.47504
   6.276   0.58875   0.00782   0.00331  75.28518
   6.362   0.59710   0.00795   0.00354  75.11612
   6.447   0.60545   0.00808   0.00379  74.97643
   6.533   0.61379   0.00820   0.00404  74.86598
   6.618   0.62208   0.00832   0.00430  74.78516
   6.704   0.63034   0.00843   0.00456  74.74321
   6.789   0.63856   0.00854   0.00482  74.75205
   6.874   0.64678   0.00865   0.00509  74.81435
   6.960   0.65501   0.00874   0.00535  74.92061
   7.045   0.66322   0.00884   0.00562  75.05522
   7.131   0.67143   0.00893   0.00589  75.20332
   7.216   0.67961   0.00902   0.00616  75.35392
   7.302   0.68776   0.00911   0.00644  75.50041
   7.387   0.69588   0.00920   0.00671  75.64029
   7.472   0.70398   0.00929   0.00699  75.77419
   7.558   0.71207   0.00938   0.00726  75.90429
   7.643   0.72017   0.00947   0.00753  76.03254
   7.729   0.72830   0.00956   0.00779  76.15952
   7.814   0.73645   0.00965   0.00805  76.28436
   7.899   0.74464   0.00975   0.00829  76.40525
   7.985   0.75288   0.00984   0.00852  76.52017
   8.070   0.76117   0.00993   0.00873  76.62754
   8.156   0.76955   0.01003   0.00892  76.72644
   8.241   0.77800   0.01013   0.00909  76.81686
