--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02602   0.00869  -0.10153   2.99391
  -4.915   0.03583   0.00866  -0.10160   4.13864
  -4.829   0.04565   0.00863  -0.10167   5.29151
  -4.744   0.05547   0.00860  -0.10174   6.45245
  -4.658   0.06530   0.00857  -0.10181   7.62147
  -4.573   0.07513   0.00854  -0.10188   8.79856
  -4.487   0.08496   0.00851  -0.10194   9.98373
  -4.402   0.09480   0.00848  -0.10201  11.17702
  -4.317   0.10465   0.00845  -0.10208  12.37848
  -4.231   0.11450   0.00843  -0.10215  13.58818
  -4.146   0.12436   0.00840  -0.10222  14.80625
  -4.060   0.13422   0.00837  -0.10228  16.03284
  -3.975   0.14409   0.00834  -0.10235  17.26812
  -3.889   0.15396   0.00832  -0.10242  18.51227
  -3.804   0.16384   0.00829  -0.10249  19.76549
  -3.719   0.17372   0.00826  -0.10256  21.02796
  -3.633   0.18361   0.00823  -0.10263  22.29984
  -3.548   0.19350   0.00821  -0.10269  23.58128
  -3.462   0.20340   0.00818  -0.10276  24.87241
  -3.377   0.21331   0.00815  -0.10283  26.17333
  -3.291   0.22322   0.00812  -0.10290  27.48413
  -3.206   0.23314   0.00809  -0.10297  28.80489
  -3.121   0.24307   0.00807  -0.10304  30.13566
  -3.035   0.25300   0.00804  -0.10311  31.47648
  -2.950   0.26294   0.00801  -0.10318  32.82733
  -2.864   0.27289   0.00798  -0.10324  34.18820
  -2.779   0.28284   0.00795  -0.10331  35.55902
  -2.693   0.29280   0.00793  -0.10338  36.93969
  -2.608   0.30277   0.00790  -0.10345  38.33005
  -2.523   0.31274   0.00787  -0.10351  39.72994
  -2.437   0.32271   0.00784  -0.10358  41.13911
  -2.352   0.33268   0.00782  -0.10364  42.55732
  -2.266   0.34264   0.00779  -0.10370  43.98426
  -2.181   0.35261   0.00776  -0.10376  45.41962
  -2.095   0.36256   0.00774  -0.10381  46.86305
  -2.010   0.37252   0.00771  -0.10386  48.31424
  -1.925   0.38246   0.00768  -0.10391  49.77288
  -1.839   0.39239   0.00766  -0.10396  51.23882
  -1.754   0.40230   0.00763  -0.10400  52.71210
  -1.668   0.41220   0.00761  -0.10403  54.19317
  -1.583   0.42209   0.00758  -0.10406  55.68312
  -1.497   0.43197   0.00755  -0.10409  57.18420
  -1.412   0.44184   0.00753  -0.10411  58.70114
  -1.327   0.45171   0.00750  -0.10414  60.24334
  -1.241   0.46158   0.00747  -0.10416  61.82741
  -1.156   0.47144   0.00743  -0.10418  63.47797
  -1.070   0.48124   0.00738  -0.10420  65.22481
  -0.985   0.49095   0.00732  -0.10421  67.09682
  -0.899   0.50053   0.00724  -0.10421  69.11401
  -0.814   0.50996   0.00715  -0.10420  71.27711
  -0.729   0.51929   0.00706  -0.10418  73.55581
  -0.643   0.52857   0.00697  -0.10416  75.88303
  -0.558   0.53787   0.00688  -0.10413  78.16829
  -0.472   0.54725   0.00681  -0.10410  80.33134
  -0.387   0.55672   0.00676  -0.10408  82.33343
  -0.302   0.56629   0.00673  -0.10408  84.18198
  -0.216   0.57594   0.00670  -0.10408  85.91169
  -0.131   0.58567   0.00669  -0.10409  87.56291
  -0.045   0.59545   0.00668  -0.10411  89.16952
