--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22157   0.00723  -0.06217  -30.66068
  -4.915  -0.21207   0.00718  -0.06212  -29.54729
  -4.829  -0.20255   0.00713  -0.06209  -28.40713
  -4.744  -0.19303   0.00709  -0.06206  -27.24430
  -4.658  -0.18351   0.00704  -0.06203  -26.06015
  -4.573  -0.17399   0.00700  -0.06200  -24.85435
  -4.487  -0.16446   0.00696  -0.06198  -23.62650
  -4.402  -0.15492   0.00692  -0.06197  -22.37679
  -4.317  -0.14536   0.00689  -0.06195  -21.10614
  -4.231  -0.13579   0.00685  -0.06194  -19.81582
  -4.146  -0.12620   0.00682  -0.06193  -18.50721
  -4.060  -0.11661   0.00679  -0.06192  -17.18160
  -3.975  -0.10700   0.00676  -0.06192  -15.84008
  -3.889  -0.09739   0.00672  -0.06191  -14.48348
  -3.804  -0.08777   0.00669  -0.06190  -13.11238
  -3.719  -0.07814   0.00666  -0.06189  -11.72710
  -3.633  -0.06851   0.00663  -0.06189  -10.32775
  -3.548  -0.05886   0.00660  -0.06188  -8.91427
  -3.462  -0.04921   0.00657  -0.06187  -7.48651
  -3.377  -0.03955   0.00654  -0.06186  -6.04429
  -3.291  -0.02988   0.00651  -0.06186  -4.58742
  -3.206  -0.02020   0.00648  -0.06185  -3.11580
  -3.121  -0.01052   0.00645  -0.06184  -1.62946
  -3.035  -0.00083   0.00642  -0.06183  -0.12862
  -2.950   0.00886   0.00640  -0.06182   1.38622
  -2.864   0.01855   0.00637  -0.06181   2.91439
  -2.779   0.02823   0.00634  -0.06180   4.45512
  -2.693   0.03789   0.00631  -0.06178   6.00760
  -2.608   0.04753   0.00628  -0.06176   7.57111
  -2.523   0.05714   0.00625  -0.06174   9.14497
  -2.437   0.06673   0.00622  -0.06171  10.72858
  -2.352   0.07629   0.00619  -0.06167  12.32140
  -2.266   0.08581   0.00616  -0.06163  13.92295
  -2.181   0.09532   0.00614  -0.06158  15.53287
  -2.095   0.10479   0.00611  -0.06153  17.15085
  -2.010   0.11425   0.00608  -0.06147  18.77652
  -1.925   0.12369   0.00606  -0.06141  20.40922
  -1.839   0.13311   0.00604  -0.06134  22.04775
