--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23377   0.01003  -0.06387  -23.29548
  -4.915  -0.22428   0.01000  -0.06389  -22.43655
  -4.829  -0.21479   0.00996  -0.06391  -21.57138
  -4.744  -0.20531   0.00992  -0.06393  -20.70079
  -4.658  -0.19585   0.00988  -0.06395  -19.82583
  -4.573  -0.18641   0.00984  -0.06396  -18.94789
  -4.487  -0.17699   0.00980  -0.06398  -18.06901
  -4.402  -0.16760   0.00975  -0.06399  -17.19218
  -4.317  -0.15823   0.00969  -0.06401  -16.32158
  -4.231  -0.14891   0.00963  -0.06403  -15.46234
  -4.146  -0.13962   0.00955  -0.06405  -14.61937
  -4.060  -0.13040   0.00945  -0.06407  -13.79514
  -3.975  -0.12122   0.00933  -0.06409  -12.98745
  -3.889  -0.11207   0.00920  -0.06411  -12.18790
  -3.804  -0.10294   0.00905  -0.06414  -11.37999
  -3.719  -0.09374   0.00890  -0.06416  -10.53773
  -3.633  -0.08439   0.00876  -0.06420  -9.63158
  -3.548  -0.07484   0.00866  -0.06424  -8.64490
  -3.462  -0.06510   0.00858  -0.06428  -7.58492
  -3.377  -0.05524   0.00853  -0.06433  -6.47395
  -3.291  -0.04533   0.00850  -0.06437  -5.33272
  -3.206  -0.03538   0.00848  -0.06442  -4.17425
  -3.121  -0.02543   0.00846  -0.06446  -3.00630
  -3.035  -0.01549   0.00845  -0.06449  -1.83373
  -2.950  -0.00556   0.00843  -0.06452  -0.65930
  -2.864   0.00434   0.00842  -0.06454   0.51575
  -2.779   0.01423   0.00841  -0.06456   1.69104
  -2.693   0.02408   0.00840  -0.06457   2.86661
  -2.608   0.03392   0.00839  -0.06458   4.04252
  -2.523   0.04373   0.00838  -0.06458   5.21876
  -2.437   0.05352   0.00837  -0.06459   6.39516
  -2.352   0.06329   0.00836  -0.06460   7.57147
  -2.266   0.07304   0.00835  -0.06460   8.74736
  -2.181   0.08276   0.00834  -0.06461   9.92252
  -2.095   0.09246   0.00833  -0.06463  11.09668
  -2.010   0.10214   0.00832  -0.06464  12.26965
  -1.925   0.11180   0.00832  -0.06466  13.44143
  -1.839   0.12144   0.00831  -0.06469  14.61214
  -1.754   0.13107   0.00830  -0.06471  15.78216
  -1.668   0.14069   0.00830  -0.06475  16.95209
  -1.583   0.15030   0.00829  -0.06478  18.12287
  -1.497   0.15990   0.00829  -0.06482  19.29583
  -1.412   0.16951   0.00828  -0.06486  20.47286
  -1.327   0.17910   0.00827  -0.06491  21.65668
  -1.241   0.18869   0.00826  -0.06496  22.85127
  -1.156   0.19827   0.00824  -0.06501  24.06252
  -1.070   0.20783   0.00821  -0.06505  25.29917
  -0.985   0.21736   0.00818  -0.06508  26.57395
  -0.899   0.22687   0.00813  -0.06509  27.90446
  -0.814   0.23635   0.00806  -0.06509  29.31254
  -0.729   0.24580   0.00798  -0.06507  30.81995
  -0.643   0.25523   0.00787  -0.06503  32.43835
  -0.558   0.26465   0.00775  -0.06498  34.15616
  -0.472   0.27406   0.00763  -0.06493  35.93121
  -0.387   0.28350   0.00752  -0.06490  37.69837
  -0.302   0.29296   0.00744  -0.06490  39.39141
  -0.216   0.30246   0.00738  -0.06492  40.96651
  -0.131   0.31200   0.00736  -0.06496  42.41291
  -0.045   0.32159   0.00735  -0.06501  43.74701
   0.040   0.33122   0.00736  -0.06506  44.99807
   0.126   0.34089   0.00738  -0.06510  46.19569
   0.211   0.35059   0.00740  -0.06514  47.36327
   0.296   0.36030   0.00743  -0.06517  48.51654
   0.382   0.37002   0.00745  -0.06518  49.66471
   0.467   0.37975   0.00747  -0.06519  50.81242
   0.553   0.38948   0.00750  -0.06520  51.96148
   0.638   0.39920   0.00752  -0.06520  53.11212
   0.724   0.40892   0.00754  -0.06519  54.26380
   0.809   0.41864   0.00755  -0.06519  55.41567
   0.894   0.42834   0.00757  -0.06518  56.56684
   0.980   0.43804   0.00759  -0.06518  57.71643
   1.065   0.44773   0.00761  -0.06517  58.86369
   1.151   0.45741   0.00762  -0.06516  60.00794
   1.236   0.46709   0.00764  -0.06515  61.14860
   1.322   0.47675   0.00765  -0.06514  62.28516
   1.407   0.48641   0.00767  -0.06513  63.41719
   1.492   0.49606   0.00769  -0.06512  64.54429
   1.578   0.50569   0.00770  -0.06511  65.66606
   1.663   0.51532   0.00772  -0.06509  66.78210
   1.749   0.52494   0.00773  -0.06508  67.89192
   1.834   0.53455   0.00775  -0.06506  68.99489
   1.920   0.54415   0.00776  -0.06503  70.09013
   2.005   0.55374   0.00778  -0.06500  71.17638
   2.090   0.56332   0.00780  -0.06497  72.25171
   2.176   0.57287   0.00781  -0.06493  73.31323
   2.261   0.58241   0.00783  -0.06489  74.35659
   2.347   0.59192   0.00785  -0.06484  75.37524
   2.432   0.60139   0.00788  -0.06479  76.35953
   2.518   0.61082   0.00790  -0.06472  77.29549
   2.603   0.62018   0.00793  -0.06465  78.16374
   2.688   0.62946   0.00797  -0.06457  78.93879
   2.774   0.63864   0.00802  -0.06447  79.58992
   2.859   0.64768   0.00809  -0.06437  80.08432
   2.945   0.65658   0.00817  -0.06426  80.39255
   3.030   0.66533   0.00827  -0.06414  80.49428
   3.116   0.67393   0.00838  -0.06400  80.38141
   3.201   0.68241   0.00852  -0.06386  80.05839
   3.286   0.69079   0.00868  -0.06370  79.54530
   3.372   0.69912   0.00886  -0.06353  78.88732
   3.457   0.70745   0.00905  -0.06336  78.16106
   3.543   0.71584   0.00924  -0.06319  77.46190
   3.628   0.72434   0.00942  -0.06303  76.87665
   3.714   0.73298   0.00959  -0.06288  76.46137
   3.799   0.74177   0.00973  -0.06274  76.23327
   3.884   0.75068   0.00985  -0.06262  76.17613
   3.970   0.75968   0.00996  -0.06250  76.25578
   4.055   0.76874   0.01006  -0.06240  76.43715
   4.141   0.77783   0.01014  -0.06230  76.69332
   4.226   0.78696   0.01022  -0.06221  77.00527
   4.312   0.79611   0.01029  -0.06212  77.35777
   4.397   0.80527   0.01036  -0.06204  77.73675
   4.482   0.81443   0.01042  -0.06195  78.12924
   4.568   0.82358   0.01049  -0.06187  78.52442
   4.653   0.83273   0.01055  -0.06179  78.91444
   4.739   0.84185   0.01062  -0.06170  79.29435
   4.824   0.85095   0.01068  -0.06162  79.66153
   4.910   0.86003   0.01075  -0.06153  80.01490
   4.995   0.86908   0.01082  -0.06145  80.35421
   5.080   0.87812   0.01088  -0.06136  80.67959
   5.166   0.88712   0.01095  -0.06127  80.99134
   5.251   0.89611   0.01102  -0.06118  81.28997
   5.337   0.90508   0.01109  -0.06109  81.57633
   5.422   0.91403   0.01117  -0.06099  81.85169
   5.508   0.92297   0.01124  -0.06090  82.11751
   5.593   0.93191   0.01131  -0.06080  82.37481
   5.678   0.94087   0.01139  -0.06071  82.62311
   5.764   0.94983   0.01146  -0.06061  82.85895
   5.849   0.95881   0.01154  -0.06051  83.07426
   5.935   0.96777   0.01162  -0.06041  83.25459
   6.020   0.97671   0.01171  -0.06031  83.37785
   6.106   0.98558   0.01182  -0.06019  83.41445
   6.191   0.99433   0.01193  -0.06006  83.33071
   6.276   1.00290   0.01207  -0.05991  83.09765
   6.362   1.01124   0.01223  -0.05974  82.70434
   6.447   1.01935   0.01241  -0.05954  82.16938
   6.533   1.02724   0.01260  -0.05932  81.54055
   6.618   1.03500   0.01280  -0.05907  80.87915
   6.704   1.04268   0.01299  -0.05882  80.23826
   6.789   1.05036   0.01319  -0.05857  79.64882
   6.874   1.05806   0.01337  -0.05830  79.11932
   6.960   1.06581   0.01355  -0.05804  78.64437
   7.045   1.07361   0.01373  -0.05778  78.21408
   7.131   1.08143   0.01390  -0.05751  77.81995
