--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77268   0.01492  -0.05575  -51.80001
  -4.915  -0.76349   0.01478  -0.05571  -51.67125
  -4.829  -0.75428   0.01464  -0.05568  -51.53207
  -4.744  -0.74505   0.01450  -0.05564  -51.38246
  -4.658  -0.73582   0.01437  -0.05561  -51.22238
  -4.573  -0.72658   0.01423  -0.05558  -51.05181
  -4.487  -0.71733   0.01410  -0.05555  -50.87067
  -4.402  -0.70808   0.01397  -0.05552  -50.67890
  -4.317  -0.69882   0.01384  -0.05549  -50.47641
  -4.231  -0.68957   0.01372  -0.05547  -50.26312
  -4.146  -0.68031   0.01360  -0.05544  -50.03894
  -4.060  -0.67106   0.01347  -0.05542  -49.80382
  -3.975  -0.66180   0.01335  -0.05539  -49.55768
  -3.889  -0.65255   0.01324  -0.05537  -49.30048
  -3.804  -0.64329   0.01312  -0.05535  -49.03216
  -3.719  -0.63404   0.01301  -0.05533  -48.75270
  -3.633  -0.62479   0.01289  -0.05531  -48.46205
  -3.548  -0.61553   0.01278  -0.05529  -48.16013
  -3.462  -0.60627   0.01267  -0.05527  -47.84686
  -3.377  -0.59701   0.01256  -0.05525  -47.52210
  -3.291  -0.58773   0.01246  -0.05523  -47.18569
  -3.206  -0.57844   0.01235  -0.05521  -46.83753
  -3.121  -0.56912   0.01225  -0.05519  -46.47773
  -3.035  -0.55979   0.01214  -0.05516  -46.10666
  -2.950  -0.55043   0.01204  -0.05513  -45.72510
  -2.864  -0.54106   0.01193  -0.05510  -45.33410
  -2.779  -0.53167   0.01183  -0.05507  -44.93481
  -2.693  -0.52229   0.01173  -0.05504  -44.52814
  -2.608  -0.51290   0.01163  -0.05500  -44.11452
  -2.523  -0.50352   0.01152  -0.05496  -43.69377
  -2.437  -0.49415   0.01142  -0.05492  -43.26512
  -2.352  -0.48478   0.01132  -0.05488  -42.82733
  -2.266  -0.47543   0.01122  -0.05484  -42.37890
  -2.181  -0.46610   0.01112  -0.05480  -41.91819
  -2.095  -0.45677   0.01102  -0.05476  -41.44358
  -2.010  -0.44745   0.01093  -0.05471  -40.95358
  -1.925  -0.43813   0.01083  -0.05467  -40.44688
  -1.839  -0.42881   0.01074  -0.05463  -39.92235
  -1.754  -0.41947   0.01065  -0.05459  -39.37893
  -1.668  -0.41012   0.01057  -0.05455  -38.81544
  -1.583  -0.40074   0.01048  -0.05451  -38.23054
  -1.497  -0.39135   0.01040  -0.05447  -37.62285
  -1.412  -0.38192   0.01032  -0.05444  -36.99122
  -1.327  -0.37248   0.01025  -0.05441  -36.33502
  -1.241  -0.36302   0.01018  -0.05438  -35.65434
  -1.156  -0.35355   0.01012  -0.05435  -34.94995
  -1.070  -0.34407   0.01005  -0.05433  -34.22312
  -0.985  -0.33458   0.00999  -0.05431  -33.47529
  -0.899  -0.32510   0.00994  -0.05429  -32.70793
  -0.814  -0.31560   0.00989  -0.05428  -31.92228
  -0.729  -0.30611   0.00984  -0.05427  -31.11942
  -0.643  -0.29661   0.00979  -0.05426  -30.30018
  -0.558  -0.28710   0.00974  -0.05425  -29.46529
  -0.472  -0.27758   0.00970  -0.05424  -28.61539
  -0.387  -0.26806   0.00966  -0.05424  -27.75110
  -0.302  -0.25852   0.00962  -0.05424  -26.87312
  -0.216  -0.24898   0.00958  -0.05424  -25.98220
  -0.131  -0.23942   0.00955  -0.05424  -25.07915
  -0.045  -0.22986   0.00951  -0.05425  -24.16477
   0.040  -0.22030   0.00948  -0.05426  -23.23985
   0.126  -0.21073   0.00945  -0.05426  -22.30508
   0.211  -0.20116   0.00942  -0.05427  -21.36099
   0.296  -0.19159   0.00939  -0.05428  -20.40802
   0.382  -0.18201   0.00936  -0.05429  -19.44646
   0.467  -0.17243   0.00933  -0.05430  -18.47650
   0.553  -0.16285   0.00931  -0.05431  -17.49828
   0.638  -0.15326   0.00928  -0.05432  -16.51195
   0.724  -0.14366   0.00926  -0.05434  -15.51769
   0.809  -0.13406   0.00924  -0.05435  -14.51576
   0.894  -0.12444   0.00921  -0.05436  -13.50650
   0.980  -0.11482   0.00919  -0.05437  -12.49035
   1.065  -0.10520   0.00917  -0.05439  -11.46783
   1.151  -0.09557   0.00915  -0.05440  -10.43945
   1.236  -0.08593   0.00914  -0.05441  -9.40574
   1.322  -0.07630   0.00912  -0.05443  -8.36716
   1.407  -0.06666   0.00910  -0.05444  -7.32410
   1.492  -0.05703   0.00909  -0.05446  -6.27688
   1.578  -0.04740   0.00907  -0.05447  -5.22573
   1.663  -0.03776   0.00905  -0.05449  -4.17083
   1.749  -0.02813   0.00904  -0.05451  -3.11230
   1.834  -0.01850   0.00902  -0.05453  -2.05022
   1.920  -0.00887   0.00901  -0.05455  -0.98463
   2.005   0.00076   0.00900  -0.05457   0.08443
   2.090   0.01039   0.00898  -0.05459   1.15694
   2.176   0.02002   0.00897  -0.05461   2.23285
   2.261   0.02966   0.00895  -0.05463   3.31213
   2.347   0.03929   0.00894  -0.05465   4.39469
   2.432   0.04893   0.00893  -0.05468   5.48044
   2.518   0.05857   0.00892  -0.05470   6.56926
   2.603   0.06821   0.00890  -0.05472   7.66103
   2.688   0.07785   0.00889  -0.05475   8.75562
   2.774   0.08749   0.00888  -0.05477   9.85292
   2.859   0.09714   0.00887  -0.05480  10.95285
   2.945   0.10678   0.00886  -0.05482  12.05534
   3.030   0.11643   0.00885  -0.05485  13.16039
   3.116   0.12608   0.00884  -0.05487  14.26803
   3.201   0.13573   0.00883  -0.05490  15.37834
   3.286   0.14539   0.00882  -0.05493  16.49146
   3.372   0.15506   0.00881  -0.05496  17.60756
   3.457   0.16473   0.00880  -0.05500  18.72681
   3.543   0.17441   0.00879  -0.05503  19.84943
   3.628   0.18410   0.00878  -0.05507  20.97561
   3.714   0.19380   0.00877  -0.05510  22.10550
   3.799   0.20352   0.00876  -0.05514  23.23919
   3.884   0.21324   0.00875  -0.05518  24.37670
   3.970   0.22298   0.00874  -0.05523  25.51798
   4.055   0.23274   0.00873  -0.05527  26.66289
   4.141   0.24250   0.00872  -0.05531  27.81121
   4.226   0.25228   0.00871  -0.05536  28.96269
   4.312   0.26208   0.00870  -0.05540  30.11704
   4.397   0.27189   0.00869  -0.05545  31.27401
   4.482   0.28170   0.00869  -0.05549  32.43334
   4.568   0.29153   0.00868  -0.05554  33.59484
   4.653   0.30136   0.00867  -0.05558  34.75839
   4.739   0.31120   0.00866  -0.05563  35.92394
   4.824   0.32103   0.00866  -0.05568  37.09153
   4.910   0.33086   0.00865  -0.05573  38.26124
   4.995   0.34069   0.00864  -0.05577  39.43314
   5.080   0.35051   0.00863  -0.05582  40.60726
   5.166   0.36033   0.00862  -0.05587  41.78349
   5.251   0.37015   0.00862  -0.05591  42.96157
   5.337   0.37997   0.00861  -0.05596  44.14105
   5.422   0.38980   0.00860  -0.05601  45.32135
   5.508   0.39964   0.00859  -0.05605  46.50177
   5.593   0.40949   0.00859  -0.05610  47.68156
   5.678   0.41935   0.00858  -0.05614  48.86004
   5.764   0.42923   0.00858  -0.05619  50.03660
   5.849   0.43912   0.00857  -0.05624  51.21076
   5.935   0.44903   0.00857  -0.05628  52.38215
   6.020   0.45895   0.00857  -0.05633  53.55052
   6.106   0.46889   0.00857  -0.05639  54.71583
   6.191   0.47885   0.00857  -0.05645  55.87857
   6.276   0.48882   0.00857  -0.05651  57.04036
   6.362   0.49881   0.00857  -0.05659  58.20496
   6.447   0.50881   0.00857  -0.05669  59.37966
   6.533   0.51883   0.00856  -0.05680  60.57714
   6.618   0.52884   0.00855  -0.05692  61.81878
   6.704   0.53883   0.00853  -0.05704  63.14182
   6.789   0.54877   0.00849  -0.05716  64.61511
   6.874   0.55862   0.00842  -0.05725  66.36422
   6.960   0.56835   0.00829  -0.05730  68.57601
   7.045   0.57790   0.00809  -0.05728  71.40263
   7.131   0.58722   0.00786  -0.05721  74.75308
   7.216   0.59631   0.00763  -0.05713  78.18235
   7.302   0.60522   0.00746  -0.05708  81.11857
   7.387   0.61410   0.00737  -0.05708  83.29837
   7.472   0.62313   0.00734  -0.05710  84.87352
   7.558   0.63243   0.00734  -0.05714  86.12544
   7.643   0.64199   0.00736  -0.05719  87.25040
   7.729   0.65173   0.00738  -0.05723  88.33997
   7.814   0.66155   0.00740  -0.05727  89.42617
   7.899   0.67138   0.00742  -0.05731  90.51674
   7.985   0.68121   0.00744  -0.05734  91.61172
   8.070   0.69100   0.00745  -0.05736  92.70910
   8.156   0.70076   0.00747  -0.05738  93.80639
   8.241   0.71049   0.00749  -0.05739  94.90103
   8.327   0.72020   0.00750  -0.05741  95.99063
   8.412   0.72990   0.00752  -0.05742  97.07310
   8.497   0.73958   0.00754  -0.05742  98.14679
   8.583   0.74925   0.00755  -0.05743  99.21057
   8.668   0.75891   0.00757  -0.05743  100.26390
   8.754   0.76857   0.00759  -0.05744  101.30695
   8.839   0.77823   0.00760  -0.05744  102.34072
   8.925   0.78790   0.00762  -0.05744  103.36724
