--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38113   0.01002  -0.07532  -38.03848
  -4.915  -0.37186   0.00995  -0.07524  -37.38234
  -4.829  -0.36254   0.00987  -0.07518  -36.71450
  -4.744  -0.35319   0.00980  -0.07512  -36.03510
  -4.658  -0.34383   0.00973  -0.07507  -35.34365
  -4.573  -0.33447   0.00966  -0.07502  -34.63915
  -4.487  -0.32510   0.00958  -0.07498  -33.92026
  -4.402  -0.31574   0.00951  -0.07494  -33.18548
  -4.317  -0.30638   0.00945  -0.07489  -32.43336
  -4.231  -0.29702   0.00938  -0.07485  -31.66268
  -4.146  -0.28766   0.00932  -0.07481  -30.87260
  -4.060  -0.27828   0.00926  -0.07476  -30.06275
  -3.975  -0.26890   0.00920  -0.07472  -29.23321
  -3.889  -0.25950   0.00914  -0.07468  -28.38441
  -3.804  -0.25008   0.00909  -0.07464  -27.51703
  -3.719  -0.24065   0.00904  -0.07461  -26.63181
  -3.633  -0.23119   0.00899  -0.07457  -25.72948
  -3.548  -0.22172   0.00894  -0.07454  -24.81068
  -3.462  -0.21223   0.00889  -0.07451  -23.87596
  -3.377  -0.20273   0.00884  -0.07449  -22.92577
  -3.291  -0.19321   0.00880  -0.07447  -21.96058
  -3.206  -0.18368   0.00875  -0.07445  -20.98089
  -3.121  -0.17415   0.00871  -0.07444  -19.98726
  -3.035  -0.16461   0.00867  -0.07443  -18.98031
  -2.950  -0.15506   0.00863  -0.07442  -17.96067
  -2.864  -0.14552   0.00860  -0.07441  -16.92893
  -2.779  -0.13597   0.00856  -0.07441  -15.88562
  -2.693  -0.12643   0.00852  -0.07441  -14.83115
  -2.608  -0.11688   0.00849  -0.07441  -13.76588
  -2.523  -0.10733   0.00846  -0.07441  -12.69006
  -2.437  -0.09778   0.00843  -0.07441  -11.60391
  -2.352  -0.08822   0.00840  -0.07442  -10.50764
  -2.266  -0.07865   0.00837  -0.07443  -9.40143
  -2.181  -0.06908   0.00834  -0.07443  -8.28554
  -2.095  -0.05950   0.00831  -0.07444  -7.16024
  -2.010  -0.04991   0.00828  -0.07445  -6.02585
  -1.925  -0.04032   0.00826  -0.07446  -4.88272
  -1.839  -0.03071   0.00823  -0.07447  -3.73120
  -1.754  -0.02110   0.00821  -0.07447  -2.57160
  -1.668  -0.01149   0.00818  -0.07448  -1.40418
  -1.583  -0.00187   0.00816  -0.07449  -0.22912
  -1.497   0.00775   0.00813  -0.07450   0.95345
  -1.412   0.01738   0.00811  -0.07451   2.14350
  -1.327   0.02701   0.00808  -0.07452   3.34104
  -1.241   0.03665   0.00806  -0.07453   4.54613
  -1.156   0.04629   0.00804  -0.07454   5.75888
  -1.070   0.05593   0.00801  -0.07455   6.97943
  -0.985   0.06559   0.00799  -0.07456   8.20792
  -0.899   0.07525   0.00797  -0.07457   9.44451
  -0.814   0.08492   0.00794  -0.07458  10.68933
  -0.729   0.09460   0.00792  -0.07459  11.94249
  -0.643   0.10430   0.00790  -0.07460  13.20405
  -0.558   0.11401   0.00788  -0.07462  14.47403
  -0.472   0.12372   0.00785  -0.07463  15.75233
  -0.387   0.13345   0.00783  -0.07464  17.03883
  -0.302   0.14319   0.00781  -0.07465  18.33333
  -0.216   0.15294   0.00779  -0.07467  19.63558
  -0.131   0.16269   0.00777  -0.07468  20.94530
  -0.045   0.17245   0.00775  -0.07470  22.26222
   0.040   0.18221   0.00773  -0.07471  23.58603
   0.126   0.19198   0.00771  -0.07473  24.91645
   0.211   0.20176   0.00769  -0.07474  26.25316
   0.296   0.21153   0.00767  -0.07476  27.59581
   0.382   0.22131   0.00765  -0.07477  28.94399
   0.467   0.23110   0.00763  -0.07478  30.29719
   0.553   0.24089   0.00761  -0.07480  31.65483
   0.638   0.25068   0.00759  -0.07481  33.01626
   0.724   0.26048   0.00758  -0.07482  34.38094
   0.809   0.27027   0.00756  -0.07483  35.74850
   0.894   0.28006   0.00754  -0.07484  37.11886
   0.980   0.28985   0.00753  -0.07485  38.49220
   1.065   0.29965   0.00752  -0.07486  39.86880
   1.151   0.30946   0.00750  -0.07487  41.24867
   1.236   0.31928   0.00749  -0.07488  42.63124
   1.322   0.32912   0.00748  -0.07489  44.01526
   1.407   0.33897   0.00747  -0.07490  45.39941
   1.492   0.34883   0.00746  -0.07491  46.78372
   1.578   0.35867   0.00745  -0.07492  48.17179
   1.663   0.36844   0.00743  -0.07492  49.57286
   1.749   0.37813   0.00741  -0.07492  51.00224
   1.834   0.38771   0.00739  -0.07492  52.47851
   1.920   0.39716   0.00735  -0.07493  54.01764
   2.005   0.40649   0.00731  -0.07494  55.62716
   2.090   0.41570   0.00725  -0.07496  57.31018
   2.176   0.42478   0.00719  -0.07498  59.09775
   2.261   0.43370   0.00709  -0.07498  61.13138
   2.347   0.44236   0.00694  -0.07491  63.75253
   2.432   0.45058   0.00670  -0.07470  67.25430
   2.518   0.45814   0.00644  -0.07434  71.18689
   2.603   0.46514   0.00623  -0.07387  74.68695
   2.688   0.47203   0.00609  -0.07336  77.52230
   2.774   0.47913   0.00600  -0.07284  79.86378
   2.859   0.48645   0.00594  -0.07231  81.83760
   2.945   0.49399   0.00592  -0.07178  83.50932
   3.030   0.50184   0.00591  -0.07128  84.93884
   3.116   0.51008   0.00592  -0.07087  86.19228
   3.201   0.51878   0.00594  -0.07054  87.33207
   3.286   0.52791   0.00597  -0.07032  88.40693
   3.372   0.53739   0.00601  -0.07018  89.44982
   3.457   0.54716   0.00605  -0.07011  90.48188
   3.543   0.55717   0.00609  -0.07011  91.51761
   3.628   0.56740   0.00613  -0.07015  92.56824
   3.714   0.57787   0.00617  -0.07026  93.64303
   3.799   0.58860   0.00621  -0.07043  94.74919
   3.884   0.59966   0.00625  -0.07068  95.89105
   3.970   0.61107   0.00630  -0.07101  97.06879
   4.055   0.62283   0.00634  -0.07143  98.27747
   4.141   0.63492   0.00638  -0.07194  99.50653
   4.226   0.64728   0.00643  -0.07251  100.74054
   4.312   0.65978   0.00647  -0.07313  101.96097
   4.397   0.67231   0.00652  -0.07378  103.14888
   4.482   0.68474   0.00657  -0.07442  104.28750
   4.568   0.69695   0.00661  -0.07503  105.36401
   4.653   0.70886   0.00666  -0.07558  106.37028
   4.739   0.72041   0.00671  -0.07607  107.30259
   4.824   0.73156   0.00676  -0.07648  108.16077
   4.910   0.74230   0.00681  -0.07680  108.94711
   4.995   0.75265   0.00686  -0.07704  109.66551
   5.080   0.76261   0.00691  -0.07719  110.32080
   5.166   0.77223   0.00696  -0.07727  110.91830
   5.251   0.78153   0.00701  -0.07728  111.46361
   5.337   0.79057   0.00706  -0.07722  111.96244
   5.422   0.79937   0.00711  -0.07712  112.42055
   5.508   0.80800   0.00716  -0.07697  112.84362
   5.593   0.81649   0.00721  -0.07679  113.23715
   5.678   0.82488   0.00726  -0.07658  113.60641
   5.764   0.83321   0.00731  -0.07636  113.95631
   5.849   0.84151   0.00736  -0.07614  114.29133
   5.935   0.84980   0.00741  -0.07590  114.61543
   6.020   0.85810   0.00747  -0.07567  114.93196
   6.106   0.86643   0.00752  -0.07545  115.24360
   6.191   0.87480   0.00757  -0.07523  115.55228
   6.276   0.88320   0.00762  -0.07503  115.85914
   6.362   0.89165   0.00768  -0.07483  116.16455
   6.447   0.90015   0.00773  -0.07464  116.46817
   6.533   0.90869   0.00778  -0.07446  116.76904
   6.618   0.91728   0.00784  -0.07430  117.06579
