--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13181   0.00832  -0.08137  -15.84651
  -4.915  -0.12231   0.00825  -0.08135  -14.82904
  -4.829  -0.11282   0.00818  -0.08133  -13.80085
  -4.744  -0.10335   0.00810  -0.08131  -12.76214
  -4.658  -0.09390   0.00802  -0.08129  -11.71274
  -4.573  -0.08448   0.00793  -0.08127  -10.65209
  -4.487  -0.07508   0.00784  -0.08124  -9.57921
  -4.402  -0.06573   0.00774  -0.08122  -8.49265
  -4.317  -0.05643   0.00764  -0.08119  -7.39026
  -4.231  -0.04718   0.00753  -0.08116  -6.26900
  -4.146  -0.03798   0.00741  -0.08112  -5.12514
  -4.060  -0.02883   0.00729  -0.08108  -3.95369
  -3.975  -0.01969   0.00717  -0.08103  -2.74660
  -3.889  -0.01052   0.00705  -0.08099  -1.49250
  -3.804  -0.00126   0.00694  -0.08094  -0.18137
  -3.719   0.00813   0.00684  -0.08090   1.18767
  -3.633   0.01759   0.00676  -0.08086   2.60411
  -3.548   0.02709   0.00668  -0.08081   4.05400
  -3.462   0.03658   0.00662  -0.08076   5.52818
  -3.377   0.04605   0.00656  -0.08070   7.02144
  -3.291   0.05549   0.00651  -0.08063   8.52878
  -3.206   0.06489   0.00646  -0.08055  10.04410
  -3.121   0.07422   0.00642  -0.08044  11.55985
  -3.035   0.08347   0.00639  -0.08031  13.06663
  -2.950   0.09263   0.00636  -0.08016  14.55319
  -2.864   0.10167   0.00635  -0.07998  16.00726
  -2.779   0.11059   0.00635  -0.07977  17.41720
  -2.693   0.11939   0.00636  -0.07954  18.77382
  -2.608   0.12807   0.00638  -0.07929  20.07209
  -2.523   0.13665   0.00641  -0.07903  21.31188
  -2.437   0.14516   0.00645  -0.07876  22.49776
  -2.352   0.15363   0.00650  -0.07850  23.63795
  -2.266   0.16210   0.00655  -0.07825  24.74290
  -2.181   0.17059   0.00661  -0.07801  25.82423
  -2.095   0.17911   0.00666  -0.07780  26.89415
  -2.010   0.18767   0.00671  -0.07762  27.96538
  -1.925   0.19629   0.00676  -0.07748  29.05192
  -1.839   0.20496   0.00679  -0.07736  30.17056
  -1.754   0.21368   0.00682  -0.07726  31.34395
  -1.668   0.22244   0.00682  -0.07718  32.60466
  -1.583   0.23123   0.00680  -0.07711  33.99729
  -1.497   0.24003   0.00675  -0.07702  35.56699
  -1.412   0.24883   0.00667  -0.07691  37.31905
  -1.327   0.25765   0.00658  -0.07679  39.17389
  -1.241   0.26648   0.00650  -0.07668  40.99465
  -1.156   0.27535   0.00645  -0.07657  42.67869
  -1.070   0.28430   0.00643  -0.07648  44.20067
  -0.985   0.29337   0.00644  -0.07640  45.58533
  -0.899   0.30259   0.00646  -0.07633  46.87093
  -0.814   0.31194   0.00649  -0.07627  48.09205
  -0.729   0.32140   0.00652  -0.07621  49.27542
  -0.643   0.33093   0.00656  -0.07616  50.43997
  -0.558   0.34050   0.00660  -0.07611  51.59795
  -0.472   0.35010   0.00664  -0.07607  52.75638
  -0.387   0.35972   0.00667  -0.07602  53.91865
  -0.302   0.36935   0.00670  -0.07598  55.08584
  -0.216   0.37898   0.00674  -0.07595  56.25777
  -0.131   0.38862   0.00677  -0.07591  57.43364
  -0.045   0.39826   0.00679  -0.07588  58.61249
   0.040   0.40791   0.00682  -0.07585  59.79339
   0.126   0.41756   0.00685  -0.07582  60.97553
   0.211   0.42721   0.00687  -0.07579  62.15829
   0.296   0.43688   0.00690  -0.07577  63.34116
   0.382   0.44654   0.00692  -0.07575  64.52379
   0.467   0.45622   0.00694  -0.07573  65.70589
   0.553   0.46589   0.00697  -0.07571  66.88725
   0.638   0.47557   0.00699  -0.07569  68.06771
   0.724   0.48526   0.00701  -0.07568  69.24709
   0.809   0.49494   0.00703  -0.07567  70.42521
   0.894   0.50463   0.00705  -0.07565  71.60186
   0.980   0.51431   0.00707  -0.07564  72.77679
   1.065   0.52400   0.00709  -0.07563  73.94964
   1.151   0.53368   0.00710  -0.07562  75.12002
   1.236   0.54335   0.00712  -0.07562  76.28741
   1.322   0.55302   0.00714  -0.07561  77.45118
   1.407   0.56268   0.00716  -0.07560  78.61058
   1.492   0.57233   0.00718  -0.07559  79.76474
   1.578   0.58197   0.00719  -0.07559  80.91262
   1.663   0.59160   0.00721  -0.07558  82.05303
   1.749   0.60121   0.00723  -0.07557  83.18463
   1.834   0.61080   0.00725  -0.07556  84.30586
   1.920   0.62038   0.00726  -0.07555  85.41500
   2.005   0.62994   0.00728  -0.07553  86.51010
   2.090   0.63947   0.00730  -0.07552  87.58897
   2.176   0.64899   0.00732  -0.07549  88.64919
   2.261   0.65847   0.00734  -0.07547  89.68806
   2.347   0.66793   0.00736  -0.07543  90.70260
   2.432   0.67737   0.00739  -0.07539  91.68953
   2.518   0.68676   0.00741  -0.07535  92.64527
   2.603   0.69613   0.00744  -0.07529  93.56599
   2.688   0.70545   0.00747  -0.07523  94.44755
   2.774   0.71473   0.00750  -0.07515  95.28555
   2.859   0.72397   0.00754  -0.07507  96.07513
   2.945   0.73315   0.00757  -0.07497  96.81054
   3.030   0.74228   0.00761  -0.07486  97.48428
   3.116   0.75134   0.00766  -0.07474  98.08556
   3.201   0.76032   0.00771  -0.07461  98.59853
   3.286   0.76921   0.00777  -0.07447  99.00070
   3.372   0.77799   0.00784  -0.07431  99.26328
   3.457   0.78663   0.00792  -0.07414  99.35489
   3.543   0.79514   0.00801  -0.07396  99.25006
   3.628   0.80350   0.00812  -0.07375  98.94200
   3.714   0.81174   0.00824  -0.07353  98.45458
   3.799   0.81990   0.00838  -0.07330  97.84376
   3.884   0.82802   0.00852  -0.07306  97.18236
   3.970   0.83613   0.00866  -0.07281  96.53799
   4.055   0.84427   0.00880  -0.07256  95.96146
   4.141   0.85246   0.00893  -0.07231  95.48747
   4.226   0.86072   0.00905  -0.07206  95.13610
   4.312   0.86907   0.00916  -0.07182  94.91134
   4.397   0.87752   0.00926  -0.07159  94.80209
   4.482   0.88609   0.00935  -0.07137  94.78614
   4.568   0.89475   0.00943  -0.07117  94.83587
   4.653   0.90347   0.00952  -0.07098  94.92606
   4.739   0.91225   0.00960  -0.07082  95.04094
   4.824   0.92106   0.00968  -0.07068  95.17416
   4.910   0.92991   0.00976  -0.07056  95.32162
   4.995   0.93878   0.00983  -0.07046  95.47471
   5.080   0.94767   0.00991  -0.07036  95.61945
   5.166   0.95656   0.00999  -0.07028  95.74096
   5.251   0.96540   0.01007  -0.07019  95.82807
   5.337   0.97419   0.01016  -0.07010  95.87532
   5.422   0.98292   0.01025  -0.07000  95.88217
   5.508   0.99157   0.01034  -0.06989  95.85106
   5.593   1.00014   0.01044  -0.06977  95.78570
   5.678   1.00864   0.01054  -0.06964  95.69009
   5.764   1.01707   0.01064  -0.06949  95.56820
   5.849   1.02543   0.01075  -0.06934  95.42394
   5.935   1.03374   0.01085  -0.06917  95.26105
   6.020   1.04200   0.01096  -0.06899  95.08252
   6.106   1.05023   0.01107  -0.06881  94.88997
   6.191   1.05844   0.01118  -0.06861  94.68309
   6.276   1.06663   0.01129  -0.06841  94.45929
   6.362   1.07480   0.01141  -0.06820  94.21368
   6.447   1.08294   0.01153  -0.06799  93.93919
   6.533   1.09106   0.01165  -0.06776  93.62673
   6.618   1.09915   0.01179  -0.06753  93.26579
   6.704   1.10718   0.01192  -0.06728  92.84601
   6.789   1.11515   0.01207  -0.06702  92.36038
   6.874   1.12302   0.01223  -0.06675  91.80944
   6.960   1.13080   0.01240  -0.06646  91.20420
   7.045   1.13847   0.01257  -0.06616  90.56487
   7.131   1.14605   0.01275  -0.06586  89.91511
   7.216   1.15357   0.01292  -0.06554  89.27486
   7.302   1.16104   0.01310  -0.06522  88.65599
   7.387   1.16848   0.01327  -0.06490  88.06227
   7.472   1.17590   0.01344  -0.06457  87.49230
   7.558   1.18331   0.01361  -0.06424  86.94282
   7.643   1.19070   0.01378  -0.06391  86.41100
   7.729   1.19808   0.01395  -0.06357  85.89525
   7.814   1.20546   0.01412  -0.06323  85.39521
   7.899   1.21282   0.01428  -0.06288  84.91123
   7.985   1.22018   0.01445  -0.06253  84.44377
   8.070   1.22753   0.01461  -0.06218  83.99297
   8.156   1.23487   0.01478  -0.06182  83.55833
   8.241   1.24219   0.01494  -0.06147  83.13862
   8.327   1.24949   0.01510  -0.06111  82.73200
   8.412   1.25677   0.01526  -0.06074  82.33611
   8.497   1.26402   0.01542  -0.06038  81.94837
   8.583   1.27124   0.01559  -0.06000  81.56614
   8.668   1.27841   0.01575  -0.05962  81.18688
   8.754   1.28552   0.01591  -0.05923  80.80829
   8.839   1.29259   0.01607  -0.05883  80.42834
   8.925   1.29958   0.01624  -0.05842  80.04531
   9.010   1.30651   0.01640  -0.05800  79.65778
   9.095   1.31336   0.01657  -0.05757  79.26460
   9.181   1.32013   0.01674  -0.05712  78.86488
   9.266   1.32681   0.01691  -0.05666  78.45791
   9.352   1.33339   0.01709  -0.05619  78.04315
   9.437   1.33988   0.01726  -0.05570  77.62019
   9.523   1.34627   0.01744  -0.05520  77.18874
   9.608   1.35255   0.01762  -0.05468  76.74858
   9.693   1.35873   0.01781  -0.05414  76.29956
   9.779   1.36479   0.01800  -0.05359  75.84161
   9.864   1.37073   0.01819  -0.05303  75.37470
   9.950   1.37657   0.01838  -0.05245  74.89883
  10.035   1.38229   0.01858  -0.05186  74.41407
  10.121   1.38789   0.01878  -0.05125  73.92052
  10.206   1.39338   0.01898  -0.05062  73.41833
  10.291   1.39876   0.01919  -0.04999  72.90767
  10.377   1.40404   0.01940  -0.04934  72.38876
  10.462   1.40921   0.01961  -0.04869  71.86184
  10.548   1.41429   0.01983  -0.04802  71.32715
  10.633   1.41927   0.02005  -0.04735  70.78496
  10.719   1.42417   0.02028  -0.04667  70.23552
  10.804   1.42899   0.02051  -0.04599  69.67907
  10.889   1.43372   0.02074  -0.04531  69.11581
  10.975   1.43839   0.02098  -0.04462  68.54592
  11.060   1.44298   0.02123  -0.04393  67.96954
  11.146   1.44750   0.02148  -0.04325  67.38674
  11.231   1.45195   0.02174  -0.04256  66.79759
  11.317   1.45633   0.02200  -0.04187  66.20209
