--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07457   0.00764  -0.13822   9.76183
  -4.915   0.08430   0.00760  -0.13826  11.09853
  -4.829   0.09404   0.00755  -0.13829  12.44993
  -4.744   0.10379   0.00751  -0.13833  13.81614
  -4.658   0.11354   0.00747  -0.13837  15.19734
  -4.573   0.12329   0.00743  -0.13841  16.59372
  -4.487   0.13306   0.00739  -0.13845  18.00545
  -4.402   0.14284   0.00735  -0.13849  19.43270
  -4.317   0.15263   0.00731  -0.13854  20.87554
  -4.231   0.16243   0.00727  -0.13859  22.33395
  -4.146   0.17225   0.00723  -0.13864  23.80783
  -4.060   0.18207   0.00720  -0.13869  25.29697
  -3.975   0.19191   0.00716  -0.13874  26.80115
  -3.889   0.20175   0.00712  -0.13879  28.32012
  -3.804   0.21160   0.00709  -0.13883  29.85372
  -3.719   0.22145   0.00705  -0.13888  31.40186
  -3.633   0.23130   0.00702  -0.13893  32.96457
  -3.548   0.24114   0.00698  -0.13897  34.54201
  -3.462   0.25098   0.00695  -0.13901  36.13450
  -3.377   0.26081   0.00691  -0.13905  37.74241
  -3.291   0.27063   0.00687  -0.13908  39.36619
  -3.206   0.28043   0.00684  -0.13911  41.00619
  -3.121   0.29022   0.00680  -0.13914  42.66257
  -3.035   0.30000   0.00677  -0.13916  44.33506
  -2.950   0.30975   0.00673  -0.13918  46.02273
  -2.864   0.31949   0.00669  -0.13919  47.72358
  -2.779   0.32920   0.00666  -0.13920  49.43416
  -2.693   0.33888   0.00663  -0.13920  51.14908
  -2.608   0.34853   0.00659  -0.13918  52.86052
  -2.523   0.35812   0.00656  -0.13916  54.55772
  -2.437   0.36764   0.00654  -0.13912  56.22682
  -2.352   0.37708   0.00652  -0.13905  57.85091
  -2.266   0.38641   0.00650  -0.13897  59.41069
  -2.181   0.39562   0.00650  -0.13885  60.88579
  -2.095   0.40469   0.00650  -0.13871  62.25668
  -2.010   0.41361   0.00651  -0.13854  63.50703
  -1.925   0.42239   0.00654  -0.13834  64.62591
  -1.839   0.43103   0.00657  -0.13811  65.60950
  -1.754   0.43955   0.00661  -0.13786  66.46169
  -1.668   0.44799   0.00667  -0.13759  67.19363
  -1.583   0.45637   0.00673  -0.13732  67.82229
  -1.497   0.46472   0.00680  -0.13705  68.36849
  -1.412   0.47306   0.00687  -0.13678  68.85465
  -1.327   0.48142   0.00695  -0.13651  69.30272
  -1.241   0.48979   0.00702  -0.13626  69.73242
  -1.156   0.49818   0.00710  -0.13602  70.16027
  -1.070   0.50661   0.00718  -0.13580  70.59912
  -0.985   0.51508   0.00725  -0.13558  71.05831
  -0.899   0.52358   0.00732  -0.13538  71.54397
  -0.814   0.53213   0.00738  -0.13519  72.05951
  -0.729   0.54073   0.00745  -0.13501  72.60618
  -0.643   0.54937   0.00751  -0.13485  73.18359
  -0.558   0.55805   0.00756  -0.13469  73.79026
  -0.472   0.56677   0.00762  -0.13454  74.42402
  -0.387   0.57553   0.00767  -0.13439  75.08241
  -0.302   0.58432   0.00771  -0.13425  75.76291
  -0.216   0.59314   0.00776  -0.13412  76.46315
  -0.131   0.60199   0.00780  -0.13399  77.18104
  -0.045   0.61086   0.00784  -0.13386  77.91475
   0.040   0.61976   0.00788  -0.13374  78.66282
   0.126   0.62867   0.00792  -0.13362  79.42403
   0.211   0.63761   0.00795  -0.13351  80.19746
   0.296   0.64656   0.00798  -0.13339  80.98234
   0.382   0.65552   0.00802  -0.13328  81.77807
   0.467   0.66450   0.00805  -0.13317  82.58413
   0.553   0.67349   0.00808  -0.13306  83.39999
   0.638   0.68248   0.00810  -0.13295  84.22505
   0.724   0.69148   0.00813  -0.13284  85.05853
   0.809   0.70048   0.00815  -0.13274  85.89943
   0.894   0.70949   0.00818  -0.13263  86.74642
   0.980   0.71851   0.00820  -0.13253  87.59786
   1.065   0.72752   0.00823  -0.13244  88.45173
   1.151   0.73655   0.00825  -0.13235  89.30575
   1.236   0.74559   0.00827  -0.13226  90.15742
   1.322   0.75465   0.00829  -0.13218  91.00431
   1.407   0.76372   0.00832  -0.13211  91.84456
   1.492   0.77280   0.00834  -0.13204  92.67797
   1.578   0.78191   0.00836  -0.13198  93.50799
   1.663   0.79102   0.00838  -0.13192  94.34490
   1.749   0.80013   0.00840  -0.13185  95.21055
   1.834   0.80925   0.00842  -0.13177  96.14448
   1.920   0.81835   0.00842  -0.13168  97.21018
   2.005   0.82744   0.00840  -0.13155  98.49481
   2.090   0.83650   0.00836  -0.13141  100.08483
   2.176   0.84553   0.00829  -0.13124  101.99999
   2.261   0.85451   0.00821  -0.13107  104.11638
   2.347   0.86341   0.00813  -0.13091  106.17259
   2.432   0.87222   0.00808  -0.13077  107.90360
   2.518   0.88097   0.00807  -0.13065  109.19220
   2.603   0.88967   0.00808  -0.13054  110.09352
   2.688   0.89837   0.00811  -0.13043  110.74447
   2.774   0.90711   0.00815  -0.13030  111.27266
   2.859   0.91589   0.00820  -0.13015  111.76090
   2.945   0.92474   0.00824  -0.12998  112.25049
   3.030   0.93364   0.00828  -0.12980  112.75544
   3.116   0.94257   0.00832  -0.12961  113.27381
   3.201   0.95150   0.00836  -0.12940  113.79259
   3.286   0.96040   0.00840  -0.12917  114.28600
   3.372   0.96920   0.00845  -0.12891  114.70757
   3.457   0.97778   0.00850  -0.12861  114.97709
   3.543   0.98600   0.00858  -0.12826  114.96544
   3.628   0.99367   0.00868  -0.12782  114.48661
   3.714   1.00056   0.00883  -0.12727  113.31561
   3.799   1.00652   0.00905  -0.12661  111.25538
   3.884   1.01152   0.00934  -0.12582  108.25183
   3.970   1.01570   0.00972  -0.12493  104.49734
   4.055   1.01941   0.01015  -0.12398  100.42821
   4.141   1.02309   0.01059  -0.12301  96.58762
   4.226   1.02717   0.01099  -0.12207  93.42227
   4.312   1.03192   0.01132  -0.12121  91.12358
   4.397   1.03746   0.01158  -0.12046  89.61961
   4.482   1.04375   0.01177  -0.11982  88.70741
   4.568   1.05070   0.01191  -0.11928  88.18730
   4.653   1.05814   0.01204  -0.11883  87.91375
   4.739   1.06591   0.01214  -0.11844  87.79003
   4.824   1.07386   0.01224  -0.11811  87.75233
   4.910   1.08189   0.01233  -0.11781  87.75827
   4.995   1.08992   0.01242  -0.11754  87.77941
   5.080   1.09789   0.01250  -0.11727  87.79646
   5.166   1.10578   0.01259  -0.11702  87.79638
   5.251   1.11358   0.01269  -0.11676  87.77067
   5.337   1.12126   0.01278  -0.11649  87.71425
   5.422   1.12884   0.01288  -0.11620  87.62478
   5.508   1.13631   0.01299  -0.11590  87.50202
   5.593   1.14369   0.01309  -0.11557  87.34733
   5.678   1.15097   0.01320  -0.11523  87.16320
   5.764   1.15817   0.01332  -0.11487  86.95280
   5.849   1.16530   0.01344  -0.11449  86.71964
   5.935   1.17238   0.01356  -0.11409  86.46721
   6.020   1.17940   0.01368  -0.11369  86.19879
   6.106   1.18637   0.01381  -0.11327  85.91729
   6.191   1.19331   0.01394  -0.11284  85.62514
   6.276   1.20022   0.01407  -0.11240  85.32428
   6.362   1.20709   0.01420  -0.11196  85.01619
   6.447   1.21394   0.01433  -0.11151  84.70189
   6.533   1.22075   0.01447  -0.11106  84.38203
   6.618   1.22754   0.01460  -0.11060  84.05692
   6.704   1.23431   0.01474  -0.11013  83.72663
   6.789   1.24104   0.01488  -0.10966  83.39105
   6.874   1.24774   0.01502  -0.10918  83.04996
   6.960   1.25440   0.01517  -0.10870  82.70312
   7.045   1.26103   0.01531  -0.10822  82.35026
