--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07444   0.00747  -0.12753   9.96570
  -4.915   0.08409   0.00742  -0.12754  11.33357
  -4.829   0.09374   0.00737  -0.12755  12.71875
  -4.744   0.10340   0.00732  -0.12756  14.12218
  -4.658   0.11307   0.00727  -0.12758  15.54468
  -4.573   0.12277   0.00723  -0.12759  16.98666
  -4.487   0.13250   0.00718  -0.12760  18.44801
  -4.402   0.14226   0.00714  -0.12762  19.92810
  -4.317   0.15204   0.00710  -0.12763  21.42599
  -4.231   0.16184   0.00705  -0.12765  22.94068
  -4.146   0.17165   0.00701  -0.12767  24.47137
  -4.060   0.18146   0.00697  -0.12768  26.01757
  -3.975   0.19126   0.00693  -0.12769  27.57912
  -3.889   0.20104   0.00690  -0.12771  29.15610
  -3.804   0.21082   0.00686  -0.12772  30.74863
  -3.719   0.22057   0.00682  -0.12772  32.35665
  -3.633   0.23031   0.00678  -0.12773  33.97962
  -3.548   0.24003   0.00674  -0.12773  35.61621
  -3.462   0.24974   0.00670  -0.12773  37.26398
  -3.377   0.25942   0.00667  -0.12772  38.91906
  -3.291   0.26907   0.00663  -0.12771  40.57578
  -3.206   0.27867   0.00660  -0.12768  42.22639
  -3.121   0.28823   0.00657  -0.12765  43.86083
  -3.035   0.29772   0.00655  -0.12759  45.46681
  -2.950   0.30712   0.00653  -0.12752  47.03010
  -2.864   0.31643   0.00652  -0.12743  48.53527
  -2.779   0.32562   0.00652  -0.12731  49.96693
  -2.693   0.33468   0.00652  -0.12717  51.31116
  -2.608   0.34363   0.00654  -0.12701  52.55723
  -2.523   0.35245   0.00656  -0.12683  53.69897
  -2.437   0.36117   0.00660  -0.12662  54.73565
  -2.352   0.36980   0.00664  -0.12641  55.67209
  -2.266   0.37838   0.00669  -0.12618  56.51797
  -2.181   0.38692   0.00675  -0.12596  57.28663
  -2.095   0.39546   0.00682  -0.12573  57.99359
  -2.010   0.40400   0.00689  -0.12551  58.65511
  -1.925   0.41255   0.00696  -0.12530  59.28695
  -1.839   0.42113   0.00703  -0.12510  59.90338
  -1.754   0.42974   0.00710  -0.12491  60.51651
  -1.668   0.43838   0.00717  -0.12474  61.13602
  -1.583   0.44705   0.00724  -0.12457  61.76908
  -1.497   0.45576   0.00730  -0.12442  62.42058
  -1.412   0.46451   0.00736  -0.12428  63.09345
  -1.327   0.47331   0.00742  -0.12414  63.78905
  -1.241   0.48214   0.00747  -0.12402  64.50761
  -1.156   0.49101   0.00753  -0.12390  65.24860
  -1.070   0.49991   0.00757  -0.12379  66.01102
  -0.985   0.50886   0.00762  -0.12369  66.79366
  -0.899   0.51783   0.00766  -0.12359  67.59528
  -0.814   0.52683   0.00770  -0.12350  68.41464
  -0.729   0.53586   0.00774  -0.12341  69.25062
  -0.643   0.54490   0.00777  -0.12332  70.10217
  -0.558   0.55397   0.00781  -0.12323  70.96824
  -0.472   0.56305   0.00784  -0.12315  71.84776
  -0.387   0.57215   0.00787  -0.12307  72.73955
  -0.302   0.58126   0.00789  -0.12299  73.64222
  -0.216   0.59039   0.00792  -0.12291  74.55416
  -0.131   0.59953   0.00794  -0.12284  75.47355
  -0.045   0.60868   0.00797  -0.12277  76.39840
   0.040   0.61785   0.00799  -0.12271  77.32668
   0.126   0.62705   0.00801  -0.12265  78.25646
   0.211   0.63626   0.00804  -0.12260  79.18621
   0.296   0.64550   0.00806  -0.12255  80.11510
   0.382   0.65477   0.00808  -0.12251  81.04376
   0.467   0.66406   0.00810  -0.12248  81.97542
   0.553   0.67336   0.00812  -0.12245  82.91790
   0.638   0.68267   0.00814  -0.12242  83.88652
   0.724   0.69198   0.00815  -0.12238  84.90820
   0.809   0.70129   0.00815  -0.12233  86.02581
   0.894   0.71057   0.00814  -0.12225  87.30011
   0.980   0.71984   0.00811  -0.12215  88.80125
   1.065   0.72909   0.00805  -0.12203  90.57742
   1.151   0.73831   0.00797  -0.12190  92.60130
   1.236   0.74749   0.00789  -0.12177  94.73453
   1.322   0.75663   0.00782  -0.12166  96.76550
   1.407   0.76573   0.00777  -0.12158  98.51339
   1.492   0.77479   0.00775  -0.12152  99.91231
   1.578   0.78383   0.00776  -0.12148  101.00885
   1.663   0.79287   0.00778  -0.12143  101.90063
   1.749   0.80192   0.00781  -0.12138  102.68009
   1.834   0.81097   0.00784  -0.12131  103.41088
   1.920   0.82004   0.00788  -0.12123  104.12779
   2.005   0.82911   0.00791  -0.12113  104.84519
   2.090   0.83818   0.00794  -0.12102  105.56572
   2.176   0.84723   0.00797  -0.12091  106.28644
   2.261   0.85628   0.00800  -0.12079  107.00256
   2.347   0.86530   0.00803  -0.12065  107.70930
   2.432   0.87431   0.00807  -0.12052  108.40260
   2.518   0.88329   0.00810  -0.12038  109.07929
   2.603   0.89227   0.00813  -0.12023  109.73696
   2.688   0.90122   0.00817  -0.12007  110.37374
   2.774   0.91016   0.00820  -0.11991  110.98802
   2.859   0.91909   0.00824  -0.11974  111.57808
   2.945   0.92800   0.00828  -0.11956  112.14145
   3.030   0.93689   0.00832  -0.11937  112.67388
   3.116   0.94574   0.00836  -0.11917  113.16759
   3.201   0.95455   0.00840  -0.11896  113.60811
   3.286   0.96326   0.00845  -0.11873  113.96938
   3.372   0.97184   0.00851  -0.11848  114.20628
   3.457   0.98019   0.00858  -0.11819  114.24552
   3.543   0.98819   0.00867  -0.11785  113.97833
   3.628   0.99571   0.00879  -0.11746  113.26434
   3.714   1.00262   0.00896  -0.11698  111.95979
   3.799   1.00882   0.00917  -0.11642  109.97545
   3.884   1.01434   0.00945  -0.11576  107.34270
   3.970   1.01932   0.00978  -0.11502  104.24189
   4.055   1.02400   0.01014  -0.11425  100.96872
   4.141   1.02870   0.01051  -0.11346  97.86190
   4.226   1.03376   0.01086  -0.11272  95.21842
   4.312   1.03941   0.01115  -0.11204  93.21050
   4.397   1.04573   0.01139  -0.11145  91.84753
   4.482   1.05267   0.01157  -0.11096  91.01490
   4.568   1.06011   0.01171  -0.11053  90.55408
   4.653   1.06787   0.01182  -0.11015  90.32411
   4.739   1.07580   0.01192  -0.10980  90.22314
   4.824   1.08380   0.01202  -0.10947  90.18470
   4.910   1.09181   0.01211  -0.10915  90.16702
   4.995   1.09977   0.01220  -0.10884  90.14442
   5.080   1.10766   0.01229  -0.10854  90.10185
   5.166   1.11546   0.01239  -0.10823  90.03155
   5.251   1.12317   0.01249  -0.10793  89.93060
   5.337   1.13078   0.01259  -0.10763  89.79885
   5.422   1.13830   0.01270  -0.10732  89.63741
   5.508   1.14572   0.01281  -0.10701  89.44774
   5.593   1.15304   0.01292  -0.10668  89.23122
   5.678   1.16028   0.01304  -0.10635  88.98912
   5.764   1.16744   0.01316  -0.10599  88.72277
   5.849   1.17453   0.01328  -0.10563  88.43368
   5.935   1.18154   0.01341  -0.10524  88.12361
   6.020   1.18850   0.01354  -0.10484  87.79454
   6.106   1.19540   0.01367  -0.10442  87.44855
   6.191   1.20225   0.01381  -0.10399  87.08769
   6.276   1.20906   0.01394  -0.10355  86.71387
   6.362   1.21582   0.01408  -0.10309  86.32876
   6.447   1.22254   0.01423  -0.10262  85.93372
   6.533   1.22921   0.01437  -0.10214  85.52987
   6.618   1.23584   0.01452  -0.10165  85.11811
   6.704   1.24242   0.01467  -0.10115  84.69919
   6.789   1.24896   0.01482  -0.10064  84.27382
   6.874   1.25545   0.01497  -0.10013  83.84271
   6.960   1.26189   0.01513  -0.09962  83.40659
