--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25297   0.00668  -0.01401  -37.87295
  -4.915  -0.24320   0.00667  -0.01402  -36.46068
  -4.829  -0.23342   0.00666  -0.01404  -35.03899
  -4.744  -0.22364   0.00665  -0.01405  -33.60810
  -4.658  -0.21384   0.00665  -0.01407  -32.16850
  -4.573  -0.20403   0.00664  -0.01409  -30.72089
  -4.487  -0.19422   0.00664  -0.01411  -29.26603
  -4.402  -0.18439   0.00663  -0.01413  -27.80473
  -4.317  -0.17455   0.00663  -0.01415  -26.33778
  -4.231  -0.16471   0.00662  -0.01418  -24.86597
  -4.146  -0.15486   0.00662  -0.01420  -23.39002
  -4.060  -0.14500   0.00662  -0.01423  -21.91061
  -3.975  -0.13513   0.00661  -0.01425  -20.42836
  -3.889  -0.12527   0.00661  -0.01427  -18.94380
  -3.804  -0.11539   0.00661  -0.01430  -17.45739
  -3.719  -0.10552   0.00661  -0.01432  -15.96952
  -3.633  -0.09564   0.00660  -0.01434  -14.48043
  -3.548  -0.08576   0.00660  -0.01436  -12.99030
  -3.462  -0.07588   0.00660  -0.01438  -11.49913
  -3.377  -0.06600   0.00660  -0.01439  -10.00678
  -3.291  -0.05611   0.00659  -0.01441  -8.51295
  -3.206  -0.04622   0.00659  -0.01442  -7.01714
  -3.121  -0.03632   0.00658  -0.01444  -5.51877
  -3.035  -0.02642   0.00658  -0.01445  -4.01736
  -2.950  -0.01651   0.00657  -0.01446  -2.51312
  -2.864  -0.00661   0.00656  -0.01448  -1.00794
  -2.779   0.00323   0.00656  -0.01449   0.49290
  -2.693   0.01296   0.00655  -0.01450   1.97848
  -2.608   0.02249   0.00656  -0.01449   3.43035
  -2.523   0.03169   0.00657  -0.01446   4.82238
  -2.437   0.04051   0.00662  -0.01438   6.12331
  -2.352   0.04895   0.00670  -0.01424   7.30132
  -2.266   0.05710   0.00685  -0.01403   8.33273
  -2.181   0.06514   0.00707  -0.01375   9.22015
  -2.095   0.07325   0.00732  -0.01345  10.00780
