--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04339   0.00767  -0.08647  -5.65615
  -4.915  -0.03364   0.00764  -0.08652  -4.40516
  -4.829  -0.02389   0.00760  -0.08657  -3.14211
  -4.744  -0.01414   0.00757  -0.08661  -1.86720
  -4.658  -0.00438   0.00754  -0.08666  -0.58072
  -4.573   0.00538   0.00751  -0.08670   0.71709
  -4.487   0.01515   0.00748  -0.08675   2.02620
  -4.402   0.02492   0.00744  -0.08679   3.34693
  -4.317   0.03469   0.00741  -0.08684   4.68019
  -4.231   0.04447   0.00738  -0.08689   6.02754
  -4.146   0.05427   0.00734  -0.08694   7.39091
  -4.060   0.06410   0.00731  -0.08699   8.77217
  -3.975   0.07396   0.00727  -0.08704  10.17246
  -3.889   0.08384   0.00723  -0.08710  11.59166
  -3.804   0.09373   0.00719  -0.08715  13.02840
  -3.719   0.10362   0.00716  -0.08720  14.48068
  -3.633   0.11347   0.00712  -0.08725  15.94693
  -3.548   0.12328   0.00707  -0.08730  17.42695
  -3.462   0.13306   0.00703  -0.08734  18.92202
  -3.377   0.14281   0.00699  -0.08739  20.43468
  -3.291   0.15253   0.00694  -0.08743  21.96823
  -3.206   0.16225   0.00690  -0.08747  23.52598
  -3.121   0.17196   0.00685  -0.08751  25.11021
  -3.035   0.18167   0.00680  -0.08755  26.72150
  -2.950   0.19138   0.00675  -0.08759  28.35908
  -2.864   0.20108   0.00670  -0.08762  30.02195
  -2.779   0.21077   0.00665  -0.08765  31.70896
  -2.693   0.22046   0.00660  -0.08768  33.41729
  -2.608   0.23014   0.00655  -0.08772  35.14031
  -2.523   0.23985   0.00651  -0.08775  36.86752
  -2.437   0.24959   0.00647  -0.08778  38.58736
  -2.352   0.25934   0.00644  -0.08781  40.29168
  -2.266   0.26912   0.00641  -0.08783  41.97821
  -2.181   0.27890   0.00639  -0.08786  43.64947
  -2.095   0.28869   0.00637  -0.08788  45.30994
  -2.010   0.29849   0.00636  -0.08790  46.96373
  -1.925   0.30829   0.00634  -0.08792  48.61358
  -1.839   0.31811   0.00633  -0.08795  50.26091
  -1.754   0.32793   0.00632  -0.08797  51.90629
  -1.668   0.33776   0.00631  -0.08799  53.54987
  -1.583   0.34760   0.00630  -0.08802  55.19164
  -1.497   0.35745   0.00629  -0.08804  56.83155
  -1.412   0.36730   0.00628  -0.08806  58.46956
  -1.327   0.37715   0.00627  -0.08809  60.10563
  -1.241   0.38701   0.00627  -0.08811  61.73976
  -1.156   0.39686   0.00626  -0.08813  63.37198
  -1.070   0.40671   0.00626  -0.08816  65.00229
  -0.985   0.41655   0.00625  -0.08818  66.63074
  -0.899   0.42638   0.00625  -0.08819  68.25734
  -0.814   0.43621   0.00624  -0.08821  69.88209
  -0.729   0.44603   0.00624  -0.08823  71.50494
  -0.643   0.45583   0.00623  -0.08824  73.12582
  -0.558   0.46562   0.00623  -0.08825  74.74462
  -0.472   0.47540   0.00623  -0.08826  76.36116
  -0.387   0.48517   0.00622  -0.08827  77.97526
  -0.302   0.49493   0.00622  -0.08827  79.58669
  -0.216   0.50468   0.00622  -0.08828  81.19521
  -0.131   0.51442   0.00621  -0.08828  82.80060
  -0.045   0.52415   0.00621  -0.08828  84.40264
   0.040   0.53388   0.00621  -0.08827  86.00118
   0.126   0.54360   0.00621  -0.08827  87.59613
   0.211   0.55333   0.00620  -0.08827  89.18749
   0.296   0.56306   0.00620  -0.08826  90.77537
   0.382   0.57280   0.00620  -0.08826  92.36000
   0.467   0.58256   0.00620  -0.08827  93.94173
   0.553   0.59233   0.00620  -0.08828  95.52093
   0.638   0.60213   0.00620  -0.08829  97.09775
   0.724   0.61195   0.00620  -0.08831  98.67173
   0.809   0.62180   0.00620  -0.08834  100.24086
   0.894   0.63166   0.00620  -0.08838  101.80011
   0.980   0.64151   0.00621  -0.08842  103.33910
   1.065   0.65130   0.00621  -0.08845  104.83890
   1.151   0.66096   0.00622  -0.08847  106.26860
   1.236   0.67041   0.00623  -0.08845  107.58314
   1.322   0.67953   0.00625  -0.08837  108.72484
