--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11494   0.00787  -0.04879  -14.60057
  -4.915  -0.10580   0.00774  -0.04874  -13.66647
  -4.829  -0.09683   0.00758  -0.04867  -12.76696
  -4.744  -0.08804   0.00741  -0.04860  -11.88464
  -4.658  -0.07934   0.00723  -0.04853  -10.98060
  -4.573  -0.07061   0.00706  -0.04846  -10.00880
  -4.487  -0.06174   0.00691  -0.04842  -8.93900
  -4.402  -0.05267   0.00679  -0.04839  -7.76226
  -4.317  -0.04340   0.00669  -0.04838  -6.48441
  -4.231  -0.03393   0.00663  -0.04839  -5.12119
  -4.146  -0.02431   0.00658  -0.04840  -3.69406
  -4.060  -0.01456   0.00655  -0.04841  -2.22440
  -3.975  -0.00475   0.00652  -0.04841  -0.72882
  -3.889   0.00509   0.00650  -0.04842   0.78220
  -3.804   0.01494   0.00649  -0.04842   2.30333
  -3.719   0.02480   0.00647  -0.04842   3.83248
  -3.633   0.03466   0.00646  -0.04843   5.36901
  -3.548   0.04452   0.00644  -0.04843   6.91263
  -3.462   0.05439   0.00643  -0.04845   8.46296
  -3.377   0.06426   0.00641  -0.04846  10.01949
  -3.291   0.07414   0.00640  -0.04848  11.58162
  -3.206   0.08403   0.00639  -0.04850  13.14877
  -3.121   0.09392   0.00638  -0.04852  14.72043
  -3.035   0.10382   0.00637  -0.04855  16.29614
  -2.950   0.11372   0.00636  -0.04857  17.87551
  -2.864   0.12363   0.00635  -0.04860  19.45821
  -2.779   0.13353   0.00635  -0.04863  21.04394
  -2.693   0.14344   0.00634  -0.04865  22.63244
  -2.608   0.15335   0.00633  -0.04868  24.22347
  -2.523   0.16326   0.00632  -0.04871  25.81683
  -2.437   0.17317   0.00632  -0.04873  27.41231
  -2.352   0.18307   0.00631  -0.04876  29.00979
  -2.266   0.19296   0.00630  -0.04878  30.60914
  -2.181   0.20285   0.00630  -0.04881  32.21034
  -2.095   0.21273   0.00629  -0.04883  33.81341
  -2.010   0.22261   0.00629  -0.04885  35.41850
  -1.925   0.23248   0.00628  -0.04887  37.02586
  -1.839   0.24234   0.00627  -0.04889  38.63593
  -1.754   0.25219   0.00627  -0.04890  40.24934
  -1.668   0.26205   0.00626  -0.04892  41.86699
  -1.583   0.27190   0.00625  -0.04894  43.49011
  -1.497   0.28176   0.00624  -0.04896  45.12028
  -1.412   0.29163   0.00624  -0.04897  46.75947
  -1.327   0.30152   0.00623  -0.04900  48.40992
  -1.241   0.31142   0.00622  -0.04902  50.07389
  -1.156   0.32135   0.00621  -0.04904  51.75303
  -1.070   0.33130   0.00620  -0.04907  53.44723
  -0.985   0.34127   0.00619  -0.04910  55.15258
  -0.899   0.35123   0.00618  -0.04913  56.85806
  -0.814   0.36116   0.00617  -0.04915  58.54075
  -0.729   0.37096   0.00617  -0.04916  60.15949
  -0.643   0.38054   0.00617  -0.04913  61.64775
  -0.558   0.38975   0.00620  -0.04905  62.90730
  -0.472   0.39844   0.00624  -0.04889  63.80588
  -0.387   0.40656   0.00633  -0.04863  64.18604
  -0.302   0.41413   0.00648  -0.04827  63.90586
  -0.216   0.42135   0.00669  -0.04783  62.94095
  -0.131   0.42847   0.00697  -0.04736  61.50696
  -0.045   0.43576   0.00726  -0.04693  60.02459
   0.040   0.44338   0.00753  -0.04660  58.87310
   0.126   0.45142   0.00776  -0.04640  58.20729
   0.211   0.45988   0.00793  -0.04628  57.99994
   0.296   0.46869   0.00806  -0.04623  58.15597
   0.382   0.47774   0.00816  -0.04622  58.57505
   0.467   0.48695   0.00823  -0.04622  59.17135
   0.553   0.49625   0.00829  -0.04623  59.87791
   0.638   0.50561   0.00834  -0.04623  60.64628
   0.724   0.51500   0.00838  -0.04624  61.44391
   0.809   0.52441   0.00842  -0.04624  62.25076
   0.894   0.53385   0.00847  -0.04625  63.05583
   0.980   0.54331   0.00851  -0.04625  63.85421
   1.065   0.55279   0.00855  -0.04627  64.64480
   1.151   0.56229   0.00859  -0.04628  65.42871
   1.236   0.57181   0.00864  -0.04630  66.20836
   1.322   0.58132   0.00868  -0.04632  66.98701
   1.407   0.59082   0.00872  -0.04634  67.76853
   1.492   0.60029   0.00876  -0.04635  68.55724
   1.578   0.60968   0.00879  -0.04635  69.35769
   1.663   0.61894   0.00882  -0.04632  70.17442
   1.749   0.62803   0.00884  -0.04625  71.01201
   1.834   0.63688   0.00886  -0.04612  71.87512
   1.920   0.64542   0.00887  -0.04592  72.76874
   2.005   0.65361   0.00887  -0.04564  73.69797
   2.090   0.66143   0.00886  -0.04528  74.66761
   2.176   0.66895   0.00884  -0.04485  75.68139
   2.261   0.67626   0.00881  -0.04436  76.74147
   2.347   0.68354   0.00878  -0.04386  77.84824
