--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01529   0.00800  -0.08195  -1.91216
  -4.915  -0.00574   0.00792  -0.08192  -0.72421
  -4.829   0.00378   0.00785  -0.08188   0.48094
  -4.744   0.01324   0.00778  -0.08182   1.70188
  -4.658   0.02265   0.00771  -0.08175   2.93658
  -4.573   0.03197   0.00764  -0.08167   4.18242
  -4.487   0.04120   0.00758  -0.08156   5.43636
  -4.402   0.05032   0.00752  -0.08144   6.69554
  -4.317   0.05929   0.00745  -0.08129   7.95843
  -4.231   0.06810   0.00738  -0.08111   9.22676
  -4.146   0.07673   0.00730  -0.08091  10.50752
  -4.060   0.08517   0.00721  -0.08068  11.81152
  -3.975   0.09342   0.00711  -0.08043  13.14432
  -3.889   0.10147   0.00700  -0.08015  14.49357
  -3.804   0.10937   0.00691  -0.07985  15.83043
  -3.719   0.11723   0.00684  -0.07956  17.12875
  -3.633   0.12519   0.00681  -0.07929  18.37612
  -3.548   0.13335   0.00681  -0.07904  19.57019
  -3.462   0.14172   0.00684  -0.07882  20.71524
  -3.377   0.15024   0.00688  -0.07863  21.82195
  -3.291   0.15886   0.00693  -0.07845  22.90693
  -3.206   0.16753   0.00698  -0.07830  23.99086
  -3.121   0.17623   0.00702  -0.07817  25.09720
  -3.035   0.18496   0.00705  -0.07806  26.25301
  -2.950   0.19370   0.00705  -0.07796  27.49025
  -2.864   0.20246   0.00702  -0.07786  28.84382
  -2.779   0.21126   0.00696  -0.07776  30.33833
  -2.693   0.22011   0.00689  -0.07766  31.96029
  -2.608   0.22905   0.00681  -0.07757  33.64248
  -2.523   0.23806   0.00674  -0.07749  35.29623
  -2.437   0.24714   0.00670  -0.07744  36.86286
  -2.352   0.25630   0.00669  -0.07739  38.32806
  -2.266   0.26554   0.00669  -0.07735  39.70353
  -2.181   0.27486   0.00670  -0.07731  41.00842
  -2.095   0.28429   0.00673  -0.07728  42.26115
  -2.010   0.29380   0.00676  -0.07724  43.47736
  -1.925   0.30339   0.00679  -0.07721  44.66978
  -1.839   0.31304   0.00683  -0.07718  45.84837
  -1.754   0.32273   0.00686  -0.07715  47.02045
  -1.668   0.33245   0.00690  -0.07712  48.19085
  -1.583   0.34219   0.00693  -0.07709  49.36220
  -1.497   0.35194   0.00696  -0.07706  50.53548
  -1.412   0.36169   0.00699  -0.07703  51.71045
  -1.327   0.37145   0.00702  -0.07701  52.88616
  -1.241   0.38119   0.00705  -0.07698  54.06134
  -1.156   0.39093   0.00708  -0.07695  55.23466
  -1.070   0.40066   0.00710  -0.07693  56.40487
  -0.985   0.41038   0.00713  -0.07690  57.57092
  -0.899   0.42009   0.00715  -0.07688  58.73191
  -0.814   0.42979   0.00718  -0.07686  59.88715
  -0.729   0.43947   0.00720  -0.07684  61.03608
  -0.643   0.44914   0.00722  -0.07682  62.17826
  -0.558   0.45880   0.00725  -0.07680  63.31336
  -0.472   0.46844   0.00727  -0.07678  64.44107
  -0.387   0.47807   0.00729  -0.07676  65.56115
  -0.302   0.48769   0.00731  -0.07674  66.67332
  -0.216   0.49729   0.00734  -0.07672  67.77722
  -0.131   0.50687   0.00736  -0.07670  68.87244
  -0.045   0.51644   0.00738  -0.07668  69.95835
   0.040   0.52599   0.00740  -0.07666  71.03414
   0.126   0.53553   0.00743  -0.07664  72.09876
   0.211   0.54504   0.00745  -0.07661  73.15082
   0.296   0.55453   0.00747  -0.07658  74.18868
   0.382   0.56400   0.00750  -0.07654  75.21035
   0.467   0.57344   0.00752  -0.07650  76.21355
   0.553   0.58285   0.00755  -0.07646  77.19570
   0.638   0.59223   0.00758  -0.07641  78.15399
   0.724   0.60157   0.00761  -0.07635  79.08535
   0.809   0.61088   0.00764  -0.07628  79.98652
   0.894   0.62015   0.00767  -0.07620  80.85399
   0.980   0.62938   0.00771  -0.07612  81.68392
   1.065   0.63856   0.00774  -0.07602  82.47181
   1.151   0.64769   0.00778  -0.07592  83.21196
   1.236   0.65677   0.00783  -0.07581  83.89634
   1.322   0.66579   0.00788  -0.07569  84.51320
   1.407   0.67474   0.00793  -0.07556  85.04558
   1.492   0.68361   0.00800  -0.07542  85.47103
   1.578   0.69239   0.00807  -0.07528  85.76430
   1.663   0.70108   0.00816  -0.07513  85.90438
   1.749   0.70967   0.00826  -0.07498  85.88540
   1.834   0.71819   0.00838  -0.07482  85.72619
   1.920   0.72668   0.00850  -0.07467  85.47039
   2.005   0.73517   0.00863  -0.07451  85.17377
   2.090   0.74369   0.00876  -0.07436  84.88635
   2.176   0.75225   0.00889  -0.07422  84.64199
   2.261   0.76087   0.00901  -0.07409  84.45943
   2.347   0.76955   0.00912  -0.07397  84.34825
   2.432   0.77830   0.00923  -0.07386  84.31222
   2.518   0.78711   0.00933  -0.07375  84.34895
   2.603   0.79597   0.00943  -0.07365  84.44964
   2.688   0.80488   0.00951  -0.07355  84.60136
   2.774   0.81383   0.00960  -0.07345  84.79053
   2.859   0.82282   0.00968  -0.07335  85.00560
   2.945   0.83183   0.00976  -0.07326  85.23773
   3.030   0.84087   0.00984  -0.07317  85.48025
   3.116   0.84990   0.00991  -0.07307  85.72809
   3.201   0.85893   0.00999  -0.07298  85.97802
   3.286   0.86795   0.01007  -0.07289  86.22920
   3.372   0.87693   0.01014  -0.07279  86.48301
   3.457   0.88590   0.01021  -0.07270  86.74214
   3.543   0.89485   0.01028  -0.07260  87.00911
   3.628   0.90378   0.01035  -0.07250  87.28505
   3.714   0.91270   0.01042  -0.07240  87.56911
   3.799   0.92161   0.01049  -0.07230  87.85865
   3.884   0.93051   0.01056  -0.07220  88.14997
   3.970   0.93940   0.01062  -0.07209  88.43915
   4.055   0.94827   0.01069  -0.07199  88.72275
   4.141   0.95713   0.01075  -0.07188  88.99804
   4.226   0.96596   0.01082  -0.07177  89.26301
   4.312   0.97476   0.01089  -0.07165  89.51619
   4.397   0.98354   0.01096  -0.07154  89.75641
   4.482   0.99230   0.01103  -0.07142  89.98251
   4.568   1.00102   0.01110  -0.07130  90.19320
   4.653   1.00971   0.01117  -0.07118  90.38693
   4.739   1.01838   0.01125  -0.07105  90.56181
   4.824   1.02701   0.01132  -0.07092  90.71567
   4.910   1.03561   0.01140  -0.07078  90.84604
