--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02941   0.00679  -0.02002   4.33323
  -4.915   0.03613   0.00712  -0.01942   5.07133
  -4.829   0.04363   0.00740  -0.01904   5.89961
  -4.744   0.05187   0.00758  -0.01887   6.84191
  -4.658   0.06070   0.00770  -0.01883   7.87946
  -4.573   0.06994   0.00779  -0.01886   8.97956
  -4.487   0.07942   0.00785  -0.01893  10.11324
  -4.402   0.08904   0.00791  -0.01900  11.26078
  -4.317   0.09871   0.00795  -0.01906  12.41054
  -4.231   0.10839   0.00800  -0.01911  13.55594
  -4.146   0.11808   0.00804  -0.01915  14.69301
  -4.060   0.12774   0.00808  -0.01918  15.81935
  -3.975   0.13739   0.00811  -0.01920  16.93376
  -3.889   0.14702   0.00815  -0.01922  18.03606
  -3.804   0.15663   0.00819  -0.01922  19.12670
  -3.719   0.16622   0.00823  -0.01923  20.20630
  -3.633   0.17581   0.00826  -0.01923  21.27540
  -3.548   0.18539   0.00830  -0.01922  22.33427
  -3.462   0.19496   0.00834  -0.01922  23.38299
  -3.377   0.20453   0.00837  -0.01921  24.42149
  -3.291   0.21408   0.00841  -0.01921  25.44972
  -3.206   0.22363   0.00845  -0.01920  26.46774
  -3.121   0.23317   0.00849  -0.01919  27.47581
  -3.035   0.24271   0.00852  -0.01919  28.47440
  -2.950   0.25224   0.00856  -0.01918  29.46418
  -2.864   0.26176   0.00860  -0.01917  30.44590
  -2.779   0.27128   0.00863  -0.01916  31.42027
  -2.693   0.28079   0.00867  -0.01915  32.38789
  -2.608   0.29031   0.00871  -0.01913  33.34915
  -2.523   0.29981   0.00874  -0.01912  34.30421
  -2.437   0.30932   0.00877  -0.01911  35.25303
  -2.352   0.31881   0.00881  -0.01910  36.19539
  -2.266   0.32830   0.00884  -0.01908  37.13101
  -2.181   0.33778   0.00888  -0.01907  38.05959
  -2.095   0.34725   0.00891  -0.01905  38.98085
  -2.010   0.35670   0.00894  -0.01904  39.89462
  -1.925   0.36615   0.00897  -0.01903  40.80079
  -1.839   0.37558   0.00901  -0.01901  41.69937
  -1.754   0.38500   0.00904  -0.01900  42.59047
  -1.668   0.39442   0.00907  -0.01898  43.47426
  -1.583   0.40382   0.00911  -0.01897  44.35103
  -1.497   0.41322   0.00914  -0.01896  45.22112
  -1.412   0.42261   0.00917  -0.01894  46.08493
  -1.327   0.43200   0.00920  -0.01893  46.94291
  -1.241   0.44139   0.00923  -0.01892  47.79555
  -1.156   0.45078   0.00927  -0.01891  48.64334
  -1.070   0.46017   0.00930  -0.01890  49.48679
  -0.985   0.46956   0.00933  -0.01889  50.32640
  -0.899   0.47896   0.00936  -0.01889  51.16264
  -0.814   0.48836   0.00939  -0.01888  51.99595
  -0.729   0.49777   0.00942  -0.01888  52.82673
  -0.643   0.50719   0.00945  -0.01888  53.65532
  -0.558   0.51662   0.00948  -0.01888  54.48200
  -0.472   0.52606   0.00951  -0.01888  55.30701
  -0.387   0.53552   0.00954  -0.01889  56.13051
  -0.302   0.54499   0.00957  -0.01890  56.95258
  -0.216   0.55447   0.00960  -0.01891  57.77326
  -0.131   0.56397   0.00963  -0.01893  58.59252
  -0.045   0.57349   0.00965  -0.01895  59.41026
   0.040   0.58303   0.00968  -0.01897  60.22633
   0.126   0.59259   0.00971  -0.01900  61.04052
   0.211   0.60216   0.00974  -0.01903  61.85255
   0.296   0.61176   0.00976  -0.01907  62.66206
   0.382   0.62137   0.00979  -0.01912  63.46866
   0.467   0.63100   0.00982  -0.01916  64.27188
   0.553   0.64065   0.00985  -0.01921  65.07116
   0.638   0.65031   0.00987  -0.01926  65.86593
   0.724   0.65998   0.00990  -0.01931  66.65549
   0.809   0.66964   0.00993  -0.01936  67.43915
   0.894   0.67928   0.00996  -0.01940  68.21612
   0.980   0.68890   0.00999  -0.01944  68.98564
   1.065   0.69847   0.01001  -0.01946  69.74692
   1.151   0.70798   0.01004  -0.01946  70.49927
   1.236   0.71740   0.01007  -0.01945  71.24207
   1.322   0.72671   0.01010  -0.01940  71.97491
   1.407   0.73590   0.01012  -0.01932  72.69757
   1.492   0.74494   0.01015  -0.01921  73.41015
   1.578   0.75382   0.01017  -0.01906  74.11305
   1.663   0.76252   0.01019  -0.01886  74.80701
   1.749   0.77103   0.01021  -0.01862  75.49312
   1.834   0.77934   0.01023  -0.01834  76.17279
   1.920   0.78747   0.01025  -0.01800  76.84769
   2.005   0.79541   0.01026  -0.01763  77.51968
   2.090   0.80320   0.01027  -0.01721  78.19061
   2.176   0.81084   0.01028  -0.01677  78.86216
   2.261   0.81841   0.01029  -0.01631  79.53552
   2.347   0.82594   0.01030  -0.01584  80.21102
   2.432   0.83353   0.01030  -0.01538  80.88777
   2.518   0.84127   0.01031  -0.01496  81.56312
   2.603   0.84925   0.01033  -0.01460  82.23216
   2.688   0.85757   0.01035  -0.01432  82.88709
   2.774   0.86633   0.01037  -0.01414  83.51648
   2.859   0.87559   0.01041  -0.01406  84.10450
   2.945   0.88537   0.01046  -0.01411  84.63004
   3.030   0.89563   0.01053  -0.01427  85.06609
   3.116   0.90632   0.01062  -0.01452  85.37967
   3.201   0.91730   0.01072  -0.01485  85.53270
   3.286   0.92845   0.01086  -0.01524  85.48467
   3.372   0.93960   0.01103  -0.01565  85.19824
   3.457   0.95060   0.01123  -0.01605  84.64945
   3.543   0.96133   0.01147  -0.01644  83.84234
   3.628   0.97173   0.01173  -0.01679  82.82292
   3.714   0.98179   0.01202  -0.01709  81.68095
   3.799   0.99159   0.01231  -0.01735  80.53136
   3.884   1.00123   0.01260  -0.01757  79.48055
   3.970   1.01080   0.01286  -0.01776  78.59673
   4.055   1.02035   0.01310  -0.01792  77.89976
   4.141   1.02986   0.01331  -0.01804  77.37119
   4.226   1.03930   0.01350  -0.01812  76.97301
   4.312   1.04862   0.01368  -0.01816  76.66419
