--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49758   0.00974  -0.01646  -51.06386
  -4.915  -0.48526   0.00965  -0.01703  -50.29137
  -4.829  -0.47311   0.00955  -0.01755  -49.51558
  -4.744  -0.46115   0.00946  -0.01804  -48.73717
  -4.658  -0.44936   0.00937  -0.01848  -47.95595
  -4.573  -0.43775   0.00928  -0.01888  -47.17069
  -4.487  -0.42627   0.00919  -0.01926  -46.37896
  -4.402  -0.41490   0.00910  -0.01960  -45.57714
  -4.317  -0.40358   0.00902  -0.01994  -44.76054
  -4.231  -0.39228   0.00893  -0.02027  -43.92370
  -4.146  -0.38096   0.00885  -0.02060  -43.06104
  -4.060  -0.36959   0.00876  -0.02094  -42.16775
  -3.975  -0.35818   0.00869  -0.02128  -41.24098
  -3.889  -0.34678   0.00861  -0.02162  -40.28116
  -3.804  -0.33548   0.00854  -0.02193  -39.29292
  -3.719  -0.32441   0.00847  -0.02218  -38.28516
  -3.633  -0.31369   0.00842  -0.02236  -37.26961
  -3.548  -0.30345   0.00837  -0.02242  -36.25802
  -3.462  -0.29374   0.00833  -0.02236  -35.25874
  -3.377  -0.28456   0.00830  -0.02219  -34.27402
  -3.291  -0.27579   0.00828  -0.02193  -33.29954
  -3.206  -0.26730   0.00827  -0.02162  -32.32640
  -3.121  -0.25892   0.00826  -0.02129  -31.34461
  -3.035  -0.25054   0.00826  -0.02098  -30.34664
  -2.950  -0.24208   0.00825  -0.02069  -29.32939
  -2.864  -0.23351   0.00825  -0.02045  -28.29409
  -2.779  -0.22483   0.00825  -0.02023  -27.24475
  -2.693  -0.21607   0.00825  -0.02005  -26.18618
  -2.608  -0.20722   0.00825  -0.01988  -25.12267
  -2.523  -0.19832   0.00824  -0.01974  -24.05751
  -2.437  -0.18936   0.00824  -0.01961  -22.99291
  -2.352  -0.18035   0.00822  -0.01948  -21.92990
  -2.266  -0.17130   0.00821  -0.01936  -20.86832
  -2.181  -0.16222   0.00819  -0.01925  -19.80735
  -2.095  -0.15312   0.00817  -0.01914  -18.74628
  -2.010  -0.14402   0.00814  -0.01903  -17.68545
  -1.925  -0.13492   0.00811  -0.01892  -16.62675
  -1.839  -0.12585   0.00808  -0.01881  -15.57417
  -1.754  -0.11682   0.00804  -0.01870  -14.53495
  -1.668  -0.10787   0.00798  -0.01857  -13.52148
  -1.583  -0.09905   0.00789  -0.01844  -12.55109
  -1.497  -0.09046   0.00777  -0.01829  -11.63941
  -1.412  -0.08217   0.00762  -0.01813  -10.78359
  -1.327  -0.07409   0.00745  -0.01798  -9.94771
  -1.241  -0.06602   0.00728  -0.01786  -9.07461
  -1.156  -0.05778   0.00712  -0.01778  -8.11736
  -1.070  -0.04928   0.00697  -0.01772  -7.06614
  -0.985  -0.04062   0.00683  -0.01765  -5.94843
  -0.899  -0.03194   0.00666  -0.01755  -4.79195
  -0.814  -0.02329   0.00649  -0.01740  -3.58910
  -0.729  -0.01467   0.00633  -0.01722  -2.31628
  -0.643  -0.00604   0.00622  -0.01704  -0.97205
  -0.558   0.00262   0.00613  -0.01684   0.42785
  -0.472   0.01132   0.00606  -0.01666   1.86946
  -0.387   0.02007   0.00600  -0.01648   3.34660
  -0.302   0.02888   0.00594  -0.01631   4.85913
  -0.216   0.03781   0.00590  -0.01617   6.40906
  -0.131   0.04688   0.00586  -0.01604   7.99637
  -0.045   0.05610   0.00583  -0.01593   9.61624
   0.040   0.06546   0.00581  -0.01584  11.25915
   0.126   0.07494   0.00580  -0.01576  12.91336
   0.211   0.08448   0.00580  -0.01570  14.56808
   0.296   0.09405   0.00580  -0.01564  16.21549
   0.382   0.10361   0.00580  -0.01558  17.85130
   0.467   0.11315   0.00581  -0.01551  19.47424
   0.553   0.12264   0.00582  -0.01545  21.08522
   0.638   0.13209   0.00582  -0.01537  22.68635
   0.724   0.14151   0.00583  -0.01529  24.27991
   0.809   0.15088   0.00583  -0.01520  25.86727
   0.894   0.16023   0.00584  -0.01510  27.44808
   0.980   0.16956   0.00584  -0.01500  29.02000
   1.065   0.17887   0.00585  -0.01489  30.57921
   1.151   0.18819   0.00586  -0.01478  32.12148
   1.236   0.19750   0.00587  -0.01467  33.64314
   1.322   0.20682   0.00589  -0.01455  35.14172
   1.407   0.21614   0.00590  -0.01444  36.61593
   1.492   0.22545   0.00592  -0.01432  38.06526
   1.578   0.23475   0.00594  -0.01419  39.48955
   1.663   0.24401   0.00597  -0.01406  40.88859
