--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20593   0.00894  -0.08916  -23.03751
  -4.915  -0.19641   0.00888  -0.08913  -22.12808
  -4.829  -0.18688   0.00881  -0.08910  -21.20133
  -4.744  -0.17734   0.00875  -0.08907  -20.25744
  -4.658  -0.16780   0.00870  -0.08904  -19.29663
  -4.573  -0.15826   0.00864  -0.08901  -18.31919
  -4.487  -0.14871   0.00858  -0.08898  -17.32543
  -4.402  -0.13916   0.00853  -0.08895  -16.31571
  -4.317  -0.12962   0.00848  -0.08892  -15.29043
  -4.231  -0.12007   0.00843  -0.08889  -14.25005
  -4.146  -0.11053   0.00838  -0.08886  -13.19502
  -4.060  -0.10100   0.00833  -0.08883  -12.12585
  -3.975  -0.09147   0.00828  -0.08879  -11.04309
  -3.889  -0.08194   0.00824  -0.08876  -9.94725
  -3.804  -0.07243   0.00819  -0.08873  -8.83889
  -3.719  -0.06292   0.00815  -0.08870  -7.71853
  -3.633  -0.05343   0.00811  -0.08866  -6.58662
  -3.548  -0.04394   0.00807  -0.08863  -5.44359
  -3.462  -0.03446   0.00803  -0.08860  -4.28975
  -3.377  -0.02499   0.00799  -0.08857  -3.12531
  -3.291  -0.01552   0.00796  -0.08853  -1.95038
  -3.206  -0.00606   0.00792  -0.08850  -0.76497
  -3.121   0.00340   0.00789  -0.08848   0.43100
  -3.035   0.01285   0.00785  -0.08845   1.63764
  -2.950   0.02231   0.00781  -0.08842   2.85508
  -2.864   0.03177   0.00778  -0.08839   4.08341
  -2.779   0.04123   0.00775  -0.08837   5.32263
  -2.693   0.05069   0.00771  -0.08835   6.57262
  -2.608   0.06016   0.00768  -0.08832   7.83316
  -2.523   0.06963   0.00765  -0.08830   9.10387
  -2.437   0.07911   0.00762  -0.08827  10.38424
  -2.352   0.08859   0.00759  -0.08824  11.67362
  -2.266   0.09807   0.00756  -0.08822  12.97123
  -2.181   0.10755   0.00753  -0.08819  14.27617
  -2.095   0.11704   0.00751  -0.08815  15.58746
  -2.010   0.12652   0.00748  -0.08812  16.90411
  -1.925   0.13600   0.00746  -0.08808  18.22521
  -1.839   0.14548   0.00744  -0.08805  19.55000
  -1.754   0.15494   0.00742  -0.08801  20.87791
  -1.668   0.16441   0.00740  -0.08797  22.20856
  -1.583   0.17387   0.00739  -0.08793  23.54166
  -1.497   0.18334   0.00737  -0.08790  24.87695
  -1.412   0.19281   0.00736  -0.08786  26.21400
  -1.327   0.20228   0.00734  -0.08783  27.55213
  -1.241   0.21177   0.00733  -0.08779  28.89031
  -1.156   0.22126   0.00732  -0.08776  30.22714
  -1.070   0.23075   0.00731  -0.08773  31.56099
  -0.985   0.24023   0.00730  -0.08770  32.89021
  -0.899   0.24971   0.00730  -0.08767  34.21340
  -0.814   0.25918   0.00729  -0.08764  35.52959
  -0.729   0.26864   0.00729  -0.08761  36.83833
  -0.643   0.27809   0.00729  -0.08758  38.13977
  -0.558   0.28753   0.00729  -0.08754  39.43478
  -0.472   0.29698   0.00729  -0.08751  40.72526
  -0.387   0.30643   0.00729  -0.08748  42.01427
  -0.302   0.31590   0.00729  -0.08746  43.30561
  -0.216   0.32540   0.00730  -0.08743  44.60268
  -0.131   0.33494   0.00730  -0.08741  45.90740
  -0.045   0.34453   0.00730  -0.08739  47.22009
   0.040   0.35413   0.00730  -0.08737  48.54057
   0.126   0.36371   0.00729  -0.08734  49.86981
   0.211   0.37325   0.00729  -0.08732  51.21079
   0.296   0.38271   0.00728  -0.08729  52.56883
   0.382   0.39211   0.00727  -0.08726  53.95148
   0.467   0.40144   0.00725  -0.08723  55.36794
   0.553   0.41072   0.00723  -0.08720  56.82723
   0.638   0.41994   0.00720  -0.08718  58.33497
   0.724   0.42913   0.00717  -0.08717  59.89188
   0.809   0.43830   0.00713  -0.08717  61.50484
   0.894   0.44746   0.00708  -0.08716  63.22785
   0.980   0.45660   0.00700  -0.08715  65.22860
   1.065   0.46572   0.00688  -0.08710  67.73604
   1.151   0.47482   0.00672  -0.08706  70.63188
   1.236   0.48380   0.00660  -0.08705  73.34861
   1.322   0.49255   0.00651  -0.08703  75.63317
   1.407   0.50096   0.00645  -0.08692  77.68355
   1.492   0.50884   0.00638  -0.08664  79.72347
   1.578   0.51594   0.00630  -0.08610  81.85320
   1.663   0.52239   0.00621  -0.08533  84.08504
   1.749   0.52944   0.00613  -0.08461  86.42768
   1.834   0.53910   0.00606  -0.08441  88.91995
   1.920   0.55245   0.00604  -0.08503  91.53979
   2.005   0.56866   0.00604  -0.08628  94.13379
   2.090   0.58577   0.00607  -0.08777  96.49318
   2.176   0.60202   0.00611  -0.08911  98.47714
   2.261   0.61653   0.00616  -0.09012  100.06787
   2.347   0.62929   0.00621  -0.09081  101.34063
   2.432   0.64067   0.00626  -0.09123  102.39852
   2.518   0.65108   0.00630  -0.09147  103.32682
   2.603   0.66082   0.00634  -0.09158  104.18122
   2.688   0.67008   0.00638  -0.09160  104.99428
   2.774   0.67901   0.00642  -0.09154  105.78472
   2.859   0.68772   0.00645  -0.09142  106.56356
   2.945   0.69631   0.00649  -0.09126  107.33718
   3.030   0.70486   0.00652  -0.09108  108.10872
   3.116   0.71343   0.00655  -0.09090  108.87887
   3.201   0.72205   0.00659  -0.09071  109.64649
   3.286   0.73075   0.00662  -0.09053  110.40935
   3.372   0.73953   0.00665  -0.09036  111.16461
   3.457   0.74838   0.00669  -0.09020  111.90937
   3.543   0.75728   0.00672  -0.09005  112.64095
   3.628   0.76623   0.00676  -0.08991  113.35706
   3.714   0.77520   0.00680  -0.08978  114.05585
   3.799   0.78420   0.00683  -0.08965  114.73590
   3.884   0.79320   0.00687  -0.08953  115.39610
   3.970   0.80220   0.00691  -0.08941  116.03560
   4.055   0.81120   0.00695  -0.08929  116.65370
   4.141   0.82018   0.00700  -0.08917  117.24984
   4.226   0.82916   0.00704  -0.08904  117.82352
   4.312   0.83813   0.00708  -0.08892  118.37430
   4.397   0.84708   0.00712  -0.08880  118.90182
   4.482   0.85602   0.00717  -0.08867  119.40581
   4.568   0.86495   0.00721  -0.08855  119.88607
   4.653   0.87387   0.00726  -0.08842  120.34252
   4.739   0.88278   0.00731  -0.08830  120.77520
   4.824   0.89168   0.00736  -0.08817  121.18430
   4.910   0.90057   0.00741  -0.08804  121.57012
   4.995   0.90946   0.00746  -0.08791  121.93306
   5.080   0.91833   0.00751  -0.08778  122.27361
   5.166   0.92720   0.00756  -0.08765  122.59228
   5.251   0.93607   0.00762  -0.08752  122.88953
   5.337   0.94493   0.00767  -0.08739  123.16574
   5.422   0.95378   0.00773  -0.08726  123.42119
   5.508   0.96262   0.00778  -0.08713  123.65599
   5.593   0.97144   0.00784  -0.08699  123.87011
   5.678   0.98026   0.00790  -0.08686  124.06325
   5.764   0.98905   0.00796  -0.08673  124.23485
   5.849   0.99783   0.00802  -0.08659  124.38399
   5.935   1.00658   0.00808  -0.08645  124.50932
   6.020   1.01531   0.00815  -0.08631  124.60907
   6.106   1.02401   0.00821  -0.08616  124.68106
   6.191   1.03267   0.00828  -0.08602  124.72283
   6.276   1.04131   0.00835  -0.08586  124.73171
   6.362   1.04992   0.00842  -0.08571  124.70493
   6.447   1.05850   0.00849  -0.08555  124.63975
   6.533   1.06705   0.00857  -0.08538  124.53350
   6.618   1.07558   0.00865  -0.08522  124.38371
   6.704   1.08407   0.00873  -0.08505  124.18814
   6.789   1.09253   0.00881  -0.08487  123.94488
   6.874   1.10095   0.00890  -0.08470  123.65223
   6.960   1.10934   0.00900  -0.08452  123.30846
   7.045   1.11768   0.00909  -0.08433  122.91132
   7.131   1.12595   0.00919  -0.08414  122.45776
   7.216   1.13416   0.00930  -0.08395  121.94433
   7.302   1.14227   0.00941  -0.08375  121.36800
   7.387   1.15028   0.00953  -0.08353  120.72636
   7.472   1.15816   0.00965  -0.08330  120.01539
   7.558   1.16590   0.00978  -0.08305  119.22540
   7.643   1.17348   0.00992  -0.08277  118.33778
   7.729   1.18087   0.01006  -0.08246  117.32540
   7.814   1.18806   0.01023  -0.08212  116.15793
   7.899   1.19502   0.01041  -0.08174  114.80991
   7.985   1.20175   0.01061  -0.08132  113.26599
   8.070   1.20824   0.01083  -0.08086  111.52475
   8.156   1.21449   0.01108  -0.08036  109.61088
   8.241   1.22053   0.01134  -0.07984  107.58528
   8.327   1.22644   0.01162  -0.07930  105.52738
   8.412   1.23226   0.01191  -0.07874  103.49990
   8.497   1.23802   0.01219  -0.07817  101.53208
   8.583   1.24371   0.01248  -0.07759  99.63153
   8.668   1.24934   0.01277  -0.07700  97.80537
   8.754   1.25493   0.01306  -0.07640  96.07347
   8.839   1.26052   0.01334  -0.07580  94.46932
   8.925   1.26619   0.01361  -0.07521  93.02917
   9.010   1.27199   0.01386  -0.07463  91.77485
   9.095   1.27795   0.01409  -0.07408  90.70162
   9.181   1.28404   0.01430  -0.07355  89.78016
   9.266   1.29021   0.01450  -0.07303  88.96984
   9.352   1.29641   0.01469  -0.07251  88.23278
   9.437   1.30259   0.01488  -0.07200  87.54119
   9.523   1.30873   0.01506  -0.07148  86.87803
   9.608   1.31480   0.01525  -0.07095  86.23423
   9.693   1.32081   0.01543  -0.07040  85.60542
   9.779   1.32675   0.01561  -0.06985  84.98942
   9.864   1.33262   0.01579  -0.06929  84.38477
   9.950   1.33843   0.01597  -0.06873  83.78995
  10.035   1.34417   0.01616  -0.06815  83.20317
  10.121   1.34984   0.01634  -0.06757  82.62235
  10.206   1.35545   0.01652  -0.06698  82.04529
  10.291   1.36099   0.01671  -0.06638  81.46980
  10.377   1.36648   0.01689  -0.06578  80.89384
  10.462   1.37190   0.01708  -0.06518  80.31562
  10.548   1.37727   0.01727  -0.06457  79.73359
  10.633   1.38258   0.01747  -0.06397  79.14649
  10.719   1.38784   0.01767  -0.06336  78.55329
  10.804   1.39305   0.01787  -0.06275  77.95316
  10.889   1.39821   0.01808  -0.06215  77.34547
  10.975   1.40333   0.01829  -0.06155  76.72972
  11.060   1.40839   0.01851  -0.06095  76.10553
  11.146   1.41341   0.01873  -0.06035  75.47261
  11.231   1.41837   0.01895  -0.05975  74.83077
  11.317   1.42328   0.01919  -0.05916  74.17988
  11.402   1.42814   0.01943  -0.05857  73.51989
  11.487   1.43293   0.01967  -0.05798  72.85083
  11.573   1.43766   0.01992  -0.05740  72.17278
  11.658   1.44233   0.02018  -0.05682  71.48586
  11.744   1.44693   0.02044  -0.05623  70.79028
  11.829   1.45146   0.02071  -0.05565  70.08629
  11.915   1.45592   0.02099  -0.05508  69.37416
  12.000   1.46030   0.02127  -0.05450  68.65424
