--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09797   0.00656  -0.04056  -14.94195
  -4.915  -0.08809   0.00655  -0.04057  -13.45397
  -4.829  -0.07823   0.00654  -0.04058  -11.96493
  -4.744  -0.06838   0.00653  -0.04059  -10.47346
  -4.658  -0.05854   0.00652  -0.04061  -8.97829
  -4.573  -0.04870   0.00651  -0.04062  -7.47861
  -4.487  -0.03885   0.00650  -0.04064  -5.97411
  -4.402  -0.02900   0.00650  -0.04066  -4.46485
  -4.317  -0.01915   0.00649  -0.04069  -2.95113
  -4.231  -0.00929   0.00648  -0.04072  -1.43335
  -4.146   0.00057   0.00648  -0.04074   0.08804
  -4.060   0.01044   0.00647  -0.04077   1.61256
  -3.975   0.02031   0.00647  -0.04080   3.13976
  -3.889   0.03020   0.00647  -0.04083   4.66924
  -3.804   0.04008   0.00646  -0.04086   6.20060
  -3.719   0.04997   0.00646  -0.04088   7.73350
  -3.633   0.05986   0.00646  -0.04091   9.26765
  -3.548   0.06976   0.00646  -0.04093  10.80285
  -3.462   0.07965   0.00646  -0.04096  12.33901
  -3.377   0.08955   0.00645  -0.04098  13.87616
  -3.291   0.09946   0.00645  -0.04100  15.41454
  -3.206   0.10936   0.00645  -0.04102  16.95461
  -3.121   0.11927   0.00645  -0.04104  18.49698
  -3.035   0.12919   0.00645  -0.04106  20.04242
  -2.950   0.13911   0.00644  -0.04107  21.59154
  -2.864   0.14904   0.00644  -0.04109  23.14431
  -2.779   0.15896   0.00644  -0.04111  24.69912
  -2.693   0.16886   0.00643  -0.04113  26.25119
  -2.608   0.17871   0.00643  -0.04114  27.79009
  -2.523   0.18844   0.00643  -0.04115  29.29624
  -2.437   0.19796   0.00644  -0.04114  30.73669
  -2.352   0.20718   0.00646  -0.04110  32.06074
  -2.266   0.21603   0.00651  -0.04102  33.19748
  -2.181   0.22448   0.00659  -0.04088  34.06098
  -2.095   0.23258   0.00673  -0.04067  34.57565
  -2.010   0.24047   0.00692  -0.04039  34.72891
  -1.925   0.24829   0.00717  -0.04006  34.61598
  -1.839   0.25617   0.00744  -0.03973  34.41454
  -1.754   0.26421   0.00770  -0.03943  34.29749
  -1.668   0.27248   0.00793  -0.03920  34.36533
  -1.583   0.28099   0.00811  -0.03903  34.64219
  -1.497   0.28975   0.00825  -0.03892  35.10871
  -1.412   0.29871   0.00836  -0.03885  35.73133
  -1.327   0.30784   0.00844  -0.03881  36.47554
  -1.241   0.31709   0.00850  -0.03878  37.30985
  -1.156   0.32643   0.00854  -0.03876  38.20686
  -1.070   0.33580   0.00858  -0.03874  39.14378
  -0.985   0.34520   0.00861  -0.03872  40.10246
  -0.899   0.35459   0.00863  -0.03869  41.06926
  -0.814   0.36397   0.00866  -0.03865  42.03451
  -0.729   0.37334   0.00868  -0.03862  42.99190
  -0.643   0.38268   0.00871  -0.03858  43.93788
  -0.558   0.39201   0.00874  -0.03853  44.87098
  -0.472   0.40132   0.00876  -0.03849  45.79117
  -0.387   0.41063   0.00879  -0.03844  46.69937
  -0.302   0.41992   0.00882  -0.03839  47.59701
  -0.216   0.42923   0.00885  -0.03835  48.48569
  -0.131   0.43853   0.00888  -0.03830  49.36704
  -0.045   0.44785   0.00891  -0.03826  50.24251
   0.040   0.45717   0.00894  -0.03822  51.11340
   0.126   0.46652   0.00897  -0.03818  51.98075
   0.211   0.47587   0.00901  -0.03815  52.84534
   0.296   0.48525   0.00904  -0.03812  53.70764
   0.382   0.49464   0.00906  -0.03809  54.56782
   0.467   0.50405   0.00909  -0.03806  55.42572
   0.553   0.51348   0.00912  -0.03804  56.28090
   0.638   0.52291   0.00915  -0.03801  57.13265
   0.724   0.53236   0.00918  -0.03800  57.98009
   0.809   0.54182   0.00921  -0.03798  58.82224
   0.894   0.55129   0.00924  -0.03796  59.65817
   0.980   0.56076   0.00927  -0.03795  60.48714
   1.065   0.57024   0.00930  -0.03793  61.30878
   1.151   0.57973   0.00933  -0.03792  62.12315
   1.236   0.58924   0.00936  -0.03792  62.93076
   1.322   0.59876   0.00939  -0.03791  63.73228
   1.407   0.60830   0.00943  -0.03791  64.52819
   1.492   0.61786   0.00946  -0.03791  65.31817
   1.578   0.62745   0.00949  -0.03791  66.10087
   1.663   0.63705   0.00953  -0.03791  66.87395
   1.749   0.64665   0.00956  -0.03792  67.63468
   1.834   0.65625   0.00960  -0.03794  68.38068
   1.920   0.66585   0.00963  -0.03795  69.11060
   2.005   0.67543   0.00967  -0.03797  69.82443
   2.090   0.68499   0.00971  -0.03798  70.52343
   2.176   0.69452   0.00975  -0.03800  71.20960
   2.261   0.70404   0.00979  -0.03802  71.88493
   2.347   0.71352   0.00983  -0.03803  72.55074
   2.432   0.72296   0.00988  -0.03804  73.20724
   2.518   0.73236   0.00992  -0.03803  73.85364
   2.603   0.74167   0.00996  -0.03801  74.48868
   2.688   0.75090   0.01000  -0.03797  75.11135
   2.774   0.76000   0.01004  -0.03791  75.72141
   2.859   0.76895   0.01008  -0.03782  76.31968
   2.945   0.77771   0.01011  -0.03769  76.90796
   3.030   0.78628   0.01015  -0.03752  77.48864
   3.116   0.79464   0.01018  -0.03731  78.06430
   3.201   0.80280   0.01021  -0.03705  78.63720
   3.286   0.81079   0.01024  -0.03675  79.20900
   3.372   0.81867   0.01026  -0.03643  79.78071
   3.457   0.82650   0.01029  -0.03609  80.35275
   3.543   0.83436   0.01031  -0.03576  80.92517
   3.628   0.84232   0.01034  -0.03544  81.49773
   3.714   0.85048   0.01036  -0.03517  82.06997
   3.799   0.85889   0.01039  -0.03495  82.64098
   3.884   0.86764   0.01043  -0.03481  83.20874
   3.970   0.87677   0.01047  -0.03475  83.76922
   4.055   0.88632   0.01051  -0.03478  84.31526
   4.141   0.89627   0.01056  -0.03490  84.83620
   4.226   0.90657   0.01063  -0.03510  85.31835
   4.312   0.91712   0.01070  -0.03535  85.74664
   4.397   0.92780   0.01077  -0.03564  86.10703
   4.482   0.93847   0.01086  -0.03593  86.38898
   4.568   0.94901   0.01096  -0.03619  86.58726
   4.653   0.95931   0.01106  -0.03640  86.70256
   4.739   0.96931   0.01117  -0.03655  86.74082
   4.824   0.97897   0.01129  -0.03663  86.71157
   4.910   0.98829   0.01141  -0.03663  86.62609
   4.995   0.99728   0.01153  -0.03657  86.49563
   5.080   1.00596   0.01165  -0.03645  86.33024
   5.166   1.01437   0.01178  -0.03627  86.13822
   5.251   1.02254   0.01190  -0.03605  85.92609
   5.337   1.03051   0.01202  -0.03579  85.69877
   5.422   1.03831   0.01215  -0.03550  85.45991
   5.508   1.04598   0.01227  -0.03519  85.21217
   5.593   1.05354   0.01240  -0.03486  84.95748
   5.678   1.06102   0.01253  -0.03452  84.69724
   5.764   1.06845   0.01265  -0.03416  84.43248
   5.849   1.07585   0.01278  -0.03380  84.16403
   5.935   1.08322   0.01291  -0.03344  83.89264
   6.020   1.09059   0.01304  -0.03307  83.61907
   6.106   1.09796   0.01317  -0.03271  83.34412
   6.191   1.10535   0.01331  -0.03234  83.06863
   6.276   1.11276   0.01344  -0.03198  82.79349
   6.362   1.12019   0.01357  -0.03163  82.51954
   6.447   1.12766   0.01371  -0.03128  82.24750
   6.533   1.13515   0.01385  -0.03094  81.97792
   6.618   1.14268   0.01398  -0.03060  81.71111
   6.704   1.15024   0.01412  -0.03027  81.44713
   6.789   1.15782   0.01426  -0.02994  81.18580
   6.874   1.16542   0.01440  -0.02962  80.92673
   6.960   1.17304   0.01454  -0.02931  80.66938
   7.045   1.18067   0.01468  -0.02900  80.41307
   7.131   1.18831   0.01482  -0.02870  80.15708
   7.216   1.19595   0.01497  -0.02840  79.90062
   7.302   1.20358   0.01511  -0.02810  79.64291
   7.387   1.21120   0.01526  -0.02781  79.38318
   7.472   1.21882   0.01540  -0.02752  79.12072
   7.558   1.22641   0.01555  -0.02723  78.85484
   7.643   1.23398   0.01570  -0.02694  78.58491
   7.729   1.24152   0.01585  -0.02665  78.31038
   7.814   1.24903   0.01601  -0.02636  78.03073
   7.899   1.25651   0.01616  -0.02607  77.74550
   7.985   1.26394   0.01632  -0.02577  77.45426
   8.070   1.27132   0.01648  -0.02547  77.15663
   8.156   1.27866   0.01664  -0.02517  76.85223
   8.241   1.28593   0.01680  -0.02486  76.54069
   8.327   1.29314   0.01697  -0.02455  76.22165
   8.412   1.30028   0.01713  -0.02423  75.89474
   8.497   1.30734   0.01730  -0.02390  75.55954
   8.583   1.31432   0.01747  -0.02356  75.21566
   8.668   1.32121   0.01765  -0.02321  74.86265
   8.754   1.32800   0.01783  -0.02285  74.50006
   8.839   1.33468   0.01801  -0.02247  74.12743
   8.925   1.34125   0.01819  -0.02208  73.74431
   9.010   1.34770   0.01837  -0.02167  73.35026
   9.095   1.35402   0.01856  -0.02125  72.94489
   9.181   1.36022   0.01875  -0.02081  72.52788
   9.266   1.36628   0.01895  -0.02035  72.09896
   9.352   1.37221   0.01915  -0.01987  71.65800
   9.437   1.37800   0.01935  -0.01938  71.20496
   9.523   1.38367   0.01956  -0.01888  70.73996
   9.608   1.38921   0.01977  -0.01835  70.26321
   9.693   1.39463   0.01999  -0.01782  69.77507
   9.779   1.39994   0.02021  -0.01728  69.27597
   9.864   1.40515   0.02043  -0.01673  68.76644
   9.950   1.41027   0.02066  -0.01617  68.24702
  10.035   1.41531   0.02090  -0.01561  67.71830
  10.121   1.42028   0.02114  -0.01505  67.18079
  10.206   1.42518   0.02139  -0.01449  66.63502
  10.291   1.43002   0.02164  -0.01393  66.08139
  10.377   1.43481   0.02190  -0.01338  65.52027
  10.462   1.43954   0.02216  -0.01283  64.95195
  10.548   1.44423   0.02243  -0.01228  64.37664
  10.633   1.44885   0.02271  -0.01174  63.79454
  10.719   1.45343   0.02300  -0.01120  63.20578
  10.804   1.45794   0.02329  -0.01067  62.61050
  10.889   1.46238   0.02358  -0.01013  62.00883
  10.975   1.46676   0.02389  -0.00960  61.40093
  11.060   1.47107   0.02420  -0.00908  60.78697
  11.146   1.47530   0.02452  -0.00855  60.16713
  11.231   1.47944   0.02485  -0.00802  59.54164
  11.317   1.48350   0.02518  -0.00750  58.91073
  11.402   1.48747   0.02553  -0.00698  58.27466
  11.487   1.49135   0.02588  -0.00645  57.63367
  11.573   1.49513   0.02624  -0.00593  56.98801
  11.658   1.49880   0.02660  -0.00540  56.33791
  11.744   1.50238   0.02698  -0.00488  55.68358
  11.829   1.50585   0.02737  -0.00435  55.02519
  11.915   1.50920   0.02776  -0.00383  54.36288
  12.000   1.51244   0.02817  -0.00331  53.69673
