--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29461   0.00869   0.03188  -33.89640
  -4.915  -0.28494   0.00870   0.03188  -32.76994
  -4.829  -0.27527   0.00870   0.03187  -31.64245
  -4.744  -0.26560   0.00870   0.03187  -30.51400
  -4.658  -0.25592   0.00871   0.03186  -29.38476
  -4.573  -0.24625   0.00872   0.03186  -28.25496
  -4.487  -0.23657   0.00872   0.03185  -27.12490
  -4.402  -0.22690   0.00873   0.03185  -25.99485
  -4.317  -0.21722   0.00874   0.03184  -24.86510
  -4.231  -0.20755   0.00874   0.03184  -23.73591
  -4.146  -0.19788   0.00875   0.03183  -22.60749
  -4.060  -0.18821   0.00876   0.03183  -21.48003
  -3.975  -0.17854   0.00877   0.03182  -20.35371
  -3.889  -0.16887   0.00878   0.03181  -19.22870
  -3.804  -0.15920   0.00879   0.03181  -18.10517
  -3.719  -0.14953   0.00880   0.03181  -16.98330
  -3.633  -0.13986   0.00882   0.03180  -15.86329
  -3.548  -0.13019   0.00883   0.03180  -14.74538
  -3.462  -0.12053   0.00884   0.03180  -13.62984
  -3.377  -0.11086   0.00886   0.03180  -12.51694
  -3.291  -0.10120   0.00887   0.03180  -11.40701
  -3.206  -0.09154   0.00889   0.03180  -10.30038
  -3.121  -0.08188   0.00890   0.03180  -9.19739
  -3.035  -0.07223   0.00892   0.03181  -8.09838
  -2.950  -0.06259   0.00894   0.03181  -7.00367
  -2.864  -0.05295   0.00895   0.03182  -5.91353
  -2.779  -0.04332   0.00897   0.03183  -4.82820
  -2.693  -0.03370   0.00899   0.03184  -3.74784
  -2.608  -0.02408   0.00901   0.03185  -2.67258
  -2.523  -0.01447   0.00903   0.03186  -1.60248
  -2.437  -0.00487   0.00905   0.03187  -0.53755
  -2.352   0.00474   0.00907   0.03189   0.52221
  -2.266   0.01433   0.00909   0.03190   1.57685
  -2.181   0.02393   0.00911   0.03191   2.62640
  -2.095   0.03352   0.00913   0.03193   3.67092
  -2.010   0.04311   0.00915   0.03194   4.71046
  -1.925   0.05270   0.00917   0.03195   5.74506
  -1.839   0.06228   0.00919   0.03197   6.77474
  -1.754   0.07187   0.00921   0.03198   7.79952
  -1.668   0.08145   0.00924   0.03199   8.81942
  -1.583   0.09103   0.00926   0.03201   9.83439
  -1.497   0.10060   0.00928   0.03202  10.84443
  -1.412   0.11018   0.00930   0.03203  11.84947
  -1.327   0.11975   0.00932   0.03205  12.84945
  -1.241   0.12931   0.00934   0.03206  13.84430
  -1.156   0.13888   0.00936   0.03207  14.83391
  -1.070   0.14844   0.00938   0.03208  15.81819
  -0.985   0.15800   0.00941   0.03210  16.79703
  -0.899   0.16756   0.00943   0.03211  17.77029
  -0.814   0.17711   0.00945   0.03212  18.73786
  -0.729   0.18666   0.00948   0.03213  19.69960
  -0.643   0.19620   0.00950   0.03214  20.65537
  -0.558   0.20575   0.00952   0.03216  21.60502
  -0.472   0.21529   0.00955   0.03217  22.54839
  -0.387   0.22482   0.00957   0.03218  23.48533
  -0.302   0.23436   0.00960   0.03219  24.41567
  -0.216   0.24389   0.00963   0.03220  25.33921
  -0.131   0.25343   0.00965   0.03222  26.25575
  -0.045   0.26296   0.00968   0.03223  27.16509
   0.040   0.27249   0.00971   0.03225  28.06697
   0.126   0.28201   0.00974   0.03226  28.96117
   0.211   0.29154   0.00977   0.03228  29.84740
   0.296   0.30106   0.00980   0.03230  30.72542
   0.382   0.31058   0.00983   0.03232  31.59496
   0.467   0.32010   0.00986   0.03234  32.45577
   0.553   0.32962   0.00990   0.03236  33.30762
   0.638   0.33913   0.00993   0.03238  34.15031
   0.724   0.34864   0.00997   0.03241  34.98366
   0.809   0.35815   0.01000   0.03244  35.80753
   0.894   0.36765   0.01004   0.03246  36.62178
   0.980   0.37715   0.01008   0.03249  37.42630
   1.065   0.38664   0.01012   0.03253  38.22095
   1.151   0.39613   0.01016   0.03256  39.00563
   1.236   0.40562   0.01020   0.03259  39.78021
   1.322   0.41510   0.01024   0.03263  40.54455
   1.407   0.42457   0.01028   0.03266  41.29852
   1.492   0.43404   0.01032   0.03270  42.04200
   1.578   0.44350   0.01037   0.03274  42.77490
   1.663   0.45296   0.01041   0.03278  43.49714
   1.749   0.46240   0.01046   0.03281  44.20871
   1.834   0.47184   0.01051   0.03285  44.90967
   1.920   0.48127   0.01055   0.03289  45.60013
   2.005   0.49069   0.01060   0.03293  46.28032
   2.090   0.50010   0.01065   0.03297  46.95056
   2.176   0.50951   0.01070   0.03301  47.61132
   2.261   0.51890   0.01075   0.03304  48.26320
   2.347   0.52828   0.01080   0.03307  48.90702
   2.432   0.53766   0.01085   0.03310  49.54379
   2.518   0.54705   0.01090   0.03313  50.17482
   2.603   0.55644   0.01095   0.03315  50.80169
   2.688   0.56585   0.01100   0.03317  51.42641
   2.774   0.57529   0.01105   0.03318  52.05143
   2.859   0.58476   0.01110   0.03318  52.67981
   2.945   0.59427   0.01115   0.03318  53.31535
   3.030   0.60381   0.01119   0.03317  53.96272
   3.116   0.61335   0.01123   0.03318  54.62711
   3.201   0.62283   0.01126   0.03322  55.31316
   3.286   0.63217   0.01128   0.03330  56.02256
   3.372   0.64122   0.01130   0.03346  56.75102
   3.457   0.64986   0.01130   0.03373  57.48630
   3.543   0.65798   0.01130   0.03410  58.20971
   3.628   0.66555   0.01130   0.03459  58.90089
   3.714   0.67267   0.01130   0.03517  59.54326
   3.799   0.67952   0.01130   0.03578  60.12685
   3.884   0.68634   0.01132   0.03639  60.64769
