--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30923   0.00805  -0.12452  38.40842
  -4.915   0.31922   0.00802  -0.12461  39.78642
  -4.829   0.32921   0.00800  -0.12470  41.17359
  -4.744   0.33919   0.00797  -0.12478  42.56990
  -4.658   0.34918   0.00794  -0.12487  43.97530
  -4.573   0.35917   0.00791  -0.12495  45.38976
  -4.487   0.36916   0.00789  -0.12504  46.81319
  -4.402   0.37914   0.00786  -0.12512  48.24548
  -4.317   0.38913   0.00783  -0.12521  49.68646
  -4.231   0.39911   0.00780  -0.12529  51.13592
  -4.146   0.40910   0.00778  -0.12537  52.59358
  -4.060   0.41908   0.00775  -0.12545  54.05907
  -3.975   0.42906   0.00773  -0.12553  55.53202
  -3.889   0.43904   0.00770  -0.12561  57.01204
  -3.804   0.44901   0.00768  -0.12568  58.49893
  -3.719   0.45896   0.00765  -0.12575  59.99289
  -3.633   0.46891   0.00763  -0.12581  61.49499
  -3.548   0.47883   0.00760  -0.12587  63.00778
  -3.462   0.48872   0.00757  -0.12592  64.53624
  -3.377   0.49859   0.00754  -0.12597  66.08883
  -3.291   0.50844   0.00751  -0.12601  67.67871
  -3.206   0.51827   0.00748  -0.12605  69.32521
  -3.121   0.52809   0.00743  -0.12608  71.05599
  -3.035   0.53786   0.00738  -0.12610  72.90957
  -2.950   0.54753   0.00731  -0.12611  74.93402
  -2.864   0.55702   0.00722  -0.12609  77.17085
  -2.779   0.56628   0.00711  -0.12606  79.61452
  -2.693   0.57533   0.00700  -0.12599  82.16583
  -2.608   0.58427   0.00690  -0.12592  84.63850
  -2.523   0.59318   0.00683  -0.12583  86.84646
  -2.437   0.60213   0.00679  -0.12574  88.69474
  -2.352   0.61110   0.00678  -0.12565  90.18928
  -2.266   0.62004   0.00679  -0.12555  91.38331
  -2.181   0.62891   0.00681  -0.12544  92.32345
  -2.095   0.63764   0.00685  -0.12531  93.02606
  -2.010   0.64622   0.00691  -0.12516  93.47916
  -1.925   0.65462   0.00699  -0.12497  93.65709
  -1.839   0.66287   0.00709  -0.12476  93.53843
  -1.754   0.67097   0.00721  -0.12452  93.12105
  -1.668   0.67895   0.00735  -0.12425  92.42948
  -1.583   0.68682   0.00751  -0.12395  91.51261
  -1.497   0.69460   0.00768  -0.12364  90.43372
  -1.412   0.70232   0.00787  -0.12332  89.25848
  -1.327   0.70999   0.00806  -0.12299  88.04565
  -1.241   0.71762   0.00826  -0.12266  86.84287
  -1.156   0.72525   0.00846  -0.12233  85.68660
  -1.070   0.73288   0.00866  -0.12201  84.60440
  -0.985   0.74055   0.00886  -0.12170  83.61752
  -0.899   0.74826   0.00904  -0.12140  82.74290
  -0.814   0.75605   0.00922  -0.12111  81.99384
  -0.729   0.76392   0.00939  -0.12084  81.37967
  -0.643   0.77189   0.00954  -0.12059  80.90492
  -0.558   0.77994   0.00968  -0.12036  80.56854
  -0.472   0.78809   0.00981  -0.12014  80.36396
  -0.387   0.79631   0.00992  -0.11994  80.27982
  -0.302   0.80460   0.01002  -0.11975  80.30136
  -0.216   0.81294   0.01011  -0.11957  80.41203
  -0.131   0.82133   0.01019  -0.11939  80.59492
  -0.045   0.82974   0.01026  -0.11922  80.83393
   0.040   0.83816   0.01033  -0.11905  81.11452
   0.126   0.84660   0.01040  -0.11888  81.42411
   0.211   0.85503   0.01046  -0.11871  81.75223
   0.296   0.86346   0.01052  -0.11854  82.09040
   0.382   0.87188   0.01058  -0.11836  82.43199
   0.467   0.88030   0.01064  -0.11819  82.77192
   0.553   0.88869   0.01069  -0.11802  83.10639
   0.638   0.89708   0.01075  -0.11784  83.43261
   0.724   0.90546   0.01081  -0.11767  83.74858
   0.809   0.91382   0.01087  -0.11749  84.05289
   0.894   0.92217   0.01093  -0.11732  84.34454
   0.980   0.93050   0.01100  -0.11715  84.62292
   1.065   0.93882   0.01106  -0.11697  84.88773
   1.151   0.94713   0.01112  -0.11680  85.13896
   1.236   0.95541   0.01119  -0.11662  85.37693
   1.322   0.96368   0.01126  -0.11645  85.60229
   1.407   0.97193   0.01133  -0.11627  85.81600
   1.492   0.98016   0.01139  -0.11609  86.01931
   1.578   0.98836   0.01146  -0.11590  86.21374
   1.663   0.99655   0.01153  -0.11571  86.40098
