--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23509   0.00744  -0.04617  -31.60024
  -4.915  -0.22594   0.00734  -0.04613  -30.77104
  -4.829  -0.21670   0.00725  -0.04609  -29.89326
  -4.744  -0.20742   0.00716  -0.04605  -28.96305
  -4.658  -0.19813   0.00708  -0.04601  -27.98599
  -4.573  -0.18884   0.00700  -0.04598  -26.96610
  -4.487  -0.17954   0.00693  -0.04595  -25.90370
  -4.402  -0.17020   0.00686  -0.04593  -24.79880
  -4.317  -0.16082   0.00680  -0.04591  -23.65191
  -4.231  -0.15139   0.00674  -0.04590  -22.46382
  -4.146  -0.14191   0.00668  -0.04588  -21.23635
  -4.060  -0.13240   0.00663  -0.04587  -19.97308
  -3.975  -0.12287   0.00658  -0.04585  -18.67888
  -3.889  -0.11334   0.00653  -0.04583  -17.35817
  -3.804  -0.10381   0.00648  -0.04581  -16.01331
  -3.719  -0.09429   0.00644  -0.04579  -14.64454
  -3.633  -0.08475   0.00640  -0.04577  -13.25100
  -3.548  -0.07520   0.00636  -0.04576  -11.83185
  -3.462  -0.06563   0.00632  -0.04574  -10.38700
  -3.377  -0.05602   0.00628  -0.04573  -8.91739
  -3.291  -0.04640   0.00625  -0.04572  -7.42481
  -3.206  -0.03676   0.00622  -0.04572  -5.91162
  -3.121  -0.02711   0.00619  -0.04571  -4.38033
  -3.035  -0.01746   0.00616  -0.04570  -2.83315
  -2.950  -0.00780   0.00614  -0.04569  -1.27164
  -2.864   0.00185   0.00611  -0.04568   0.30327
  -2.779   0.01152   0.00609  -0.04567   1.89096
  -2.693   0.02118   0.00607  -0.04566   3.49094
  -2.608   0.03086   0.00605  -0.04565   5.10265
  -2.523   0.04054   0.00603  -0.04564   6.72551
  -2.437   0.05023   0.00601  -0.04563   8.35899
  -2.352   0.05993   0.00599  -0.04562  10.00259
  -2.266   0.06963   0.00597  -0.04561  11.65591
  -2.181   0.07934   0.00596  -0.04559  13.31864
  -2.095   0.08905   0.00594  -0.04558  14.99052
  -2.010   0.09876   0.00592  -0.04557  16.67138
  -1.925   0.10847   0.00591  -0.04556  18.36107
  -1.839   0.11818   0.00589  -0.04554  20.05950
  -1.754   0.12789   0.00588  -0.04553  21.76662
