--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44041   0.00991  -0.03353  -44.44647
  -4.915  -0.43126   0.00984  -0.03351  -43.84430
  -4.829  -0.42219   0.00975  -0.03349  -43.32311
  -4.744  -0.41322   0.00963  -0.03348  -42.89283
  -4.658  -0.40433   0.00950  -0.03347  -42.54870
  -4.573  -0.39550   0.00936  -0.03346  -42.27150
  -4.487  -0.38668   0.00920  -0.03346  -42.02789
  -4.402  -0.37783   0.00905  -0.03346  -41.76636
  -4.317  -0.36888   0.00891  -0.03346  -41.41907
  -4.231  -0.35976   0.00879  -0.03347  -40.92477
  -4.146  -0.35047   0.00871  -0.03349  -40.26110
  -4.060  -0.34104   0.00864  -0.03350  -39.45115
  -3.975  -0.33153   0.00860  -0.03352  -38.53870
  -3.889  -0.32199   0.00857  -0.03354  -37.56134
  -3.804  -0.31242   0.00855  -0.03356  -36.54193
  -3.719  -0.30284   0.00853  -0.03357  -35.49312
  -3.633  -0.29322   0.00852  -0.03359  -34.42267
  -3.548  -0.28359   0.00851  -0.03360  -33.33598
  -3.462  -0.27393   0.00850  -0.03362  -32.23692
  -3.377  -0.26425   0.00849  -0.03364  -31.12824
  -3.291  -0.25455   0.00848  -0.03366  -30.01192
  -3.206  -0.24483   0.00847  -0.03368  -28.88943
  -3.121  -0.23508   0.00847  -0.03370  -27.76191
  -3.035  -0.22531   0.00846  -0.03373  -26.63028
  -2.950  -0.21553   0.00845  -0.03375  -25.49536
  -2.864  -0.20573   0.00845  -0.03378  -24.35789
  -2.779  -0.19592   0.00844  -0.03381  -23.21856
  -2.693  -0.18611   0.00843  -0.03385  -22.07797
  -2.608  -0.17629   0.00842  -0.03388  -20.93665
  -2.523  -0.16648   0.00841  -0.03392  -19.79495
  -2.437  -0.15667   0.00840  -0.03395  -18.65306
  -2.352  -0.14687   0.00839  -0.03399  -17.51100
  -2.266  -0.13708   0.00837  -0.03403  -16.36863
  -2.181  -0.12730   0.00836  -0.03407  -15.22567
  -2.095  -0.11754   0.00835  -0.03410  -14.08173
  -2.010  -0.10779   0.00833  -0.03414  -12.93637
  -1.925  -0.09805   0.00832  -0.03418  -11.78906
  -1.839  -0.08832   0.00830  -0.03422  -10.63930
  -1.754  -0.07861   0.00829  -0.03426  -9.48654
  -1.668  -0.06890   0.00827  -0.03429  -8.33032
  -1.583  -0.05920   0.00826  -0.03433  -7.17022
  -1.497  -0.04950   0.00824  -0.03437  -6.00593
  -1.412  -0.03981   0.00823  -0.03442  -4.83729
  -1.327  -0.03011   0.00822  -0.03446  -3.66426
  -1.241  -0.02040   0.00820  -0.03451  -2.48694
  -1.156  -0.01070   0.00819  -0.03456  -1.30551
  -1.070  -0.00098   0.00818  -0.03461  -0.12015
  -0.985   0.00873   0.00817  -0.03466   1.06908
  -0.899   0.01844   0.00815  -0.03472   2.26238
  -0.814   0.02815   0.00814  -0.03478   3.46035
  -0.729   0.03785   0.00811  -0.03484   4.66409
  -0.643   0.04752   0.00809  -0.03489   5.87546
  -0.558   0.05718   0.00806  -0.03495   7.09724
  -0.472   0.06680   0.00802  -0.03499   8.33347
  -0.387   0.07639   0.00797  -0.03503   9.58977
  -0.302   0.08594   0.00790  -0.03505  10.87358
  -0.216   0.09545   0.00783  -0.03505  12.19417
  -0.131   0.10492   0.00774  -0.03503  13.56178
  -0.045   0.11436   0.00763  -0.03499  14.98555
   0.040   0.12378   0.00752  -0.03495  16.46994
   0.126   0.13318   0.00739  -0.03489  18.01094
   0.211   0.14259   0.00728  -0.03484  19.59404
   0.296   0.15201   0.00717  -0.03480  21.19609
   0.382   0.16145   0.00708  -0.03477  22.79063
   0.467   0.17093   0.00702  -0.03477  24.35471
   0.553   0.18045   0.00697  -0.03479  25.87392
   0.638   0.19002   0.00695  -0.03481  27.34376
   0.724   0.19964   0.00694  -0.03485  28.76767
   0.809   0.20930   0.00694  -0.03489  30.15357
   0.894   0.21901   0.00695  -0.03493  31.51060
   0.980   0.22876   0.00696  -0.03497  32.84708
   1.065   0.23853   0.00698  -0.03500  34.16953
   1.151   0.24832   0.00700  -0.03502  35.48254
   1.236   0.25812   0.00702  -0.03504  36.78911
   1.322   0.26792   0.00703  -0.03505  38.09101
   1.407   0.27773   0.00705  -0.03505  39.38919
   1.492   0.28752   0.00707  -0.03504  40.68405
   1.578   0.29732   0.00708  -0.03504  41.97561
   1.663   0.30710   0.00710  -0.03502  43.26353
   1.749   0.31688   0.00711  -0.03501  44.54701
   1.834   0.32664   0.00713  -0.03498  45.82454
   1.920   0.33639   0.00714  -0.03496  47.09354
   2.005   0.34612   0.00716  -0.03492  48.34962
   2.090   0.35582   0.00718  -0.03488  49.58559
   2.176   0.36547   0.00720  -0.03484  50.78992
   2.261   0.37506   0.00722  -0.03478  51.94466
   2.347   0.38457   0.00725  -0.03472  53.02295
   2.432   0.39395   0.00730  -0.03464  53.98728
   2.518   0.40316   0.00736  -0.03455  54.79051
   2.603   0.41217   0.00744  -0.03445  55.38311
   2.688   0.42096   0.00755  -0.03433  55.72775
   2.774   0.42955   0.00770  -0.03419  55.81709
   2.859   0.43798   0.00787  -0.03405  55.68612
   2.945   0.44636   0.00806  -0.03389  55.41372
   3.030   0.45478   0.00825  -0.03373  55.10967
   3.116   0.46335   0.00844  -0.03359  54.88343
   3.201   0.47210   0.00861  -0.03346  54.81046
   3.286   0.48106   0.00876  -0.03335  54.91989
   3.372   0.49018   0.00888  -0.03326  55.20238
   3.457   0.49943   0.00898  -0.03319  55.62537
   3.543   0.50877   0.00906  -0.03313  56.14887
   3.628   0.51816   0.00913  -0.03308  56.73749
   3.714   0.52758   0.00920  -0.03303  57.36525
   3.799   0.53703   0.00926  -0.03299  58.01468
   3.884   0.54649   0.00931  -0.03295  58.67411
   3.970   0.55595   0.00937  -0.03291  59.33585
   4.055   0.56541   0.00942  -0.03288  59.99510
   4.141   0.57487   0.00948  -0.03285  60.64918
   4.226   0.58432   0.00953  -0.03281  61.29672
   4.312   0.59377   0.00959  -0.03278  61.93705
   4.397   0.60320   0.00964  -0.03275  62.56981
   4.482   0.61262   0.00969  -0.03271  63.19470
   4.568   0.62203   0.00975  -0.03268  63.81141
   4.653   0.63143   0.00980  -0.03264  64.41969
   4.739   0.64082   0.00986  -0.03260  65.01933
   4.824   0.65019   0.00991  -0.03257  65.61027
   4.910   0.65955   0.00996  -0.03253  66.19256
   4.995   0.66890   0.01002  -0.03249  66.76632
   5.080   0.67824   0.01007  -0.03245  67.33170
   5.166   0.68758   0.01013  -0.03240  67.88881
   5.251   0.69691   0.01018  -0.03236  68.43764
   5.337   0.70623   0.01024  -0.03231  68.97805
   5.422   0.71555   0.01029  -0.03227  69.50973
   5.508   0.72487   0.01035  -0.03222  70.03216
   5.593   0.73418   0.01041  -0.03218  70.54466
   5.678   0.74348   0.01046  -0.03213  71.04635
   5.764   0.75277   0.01052  -0.03208  71.53623
   5.849   0.76205   0.01058  -0.03203  72.01314
   5.935   0.77132   0.01064  -0.03199  72.47575
   6.020   0.78058   0.01070  -0.03194  72.92245
   6.106   0.78982   0.01077  -0.03189  73.35120
   6.191   0.79906   0.01083  -0.03184  73.75935
   6.276   0.80828   0.01090  -0.03179  74.14354
   6.362   0.81748   0.01097  -0.03174  74.49985
   6.447   0.82666   0.01105  -0.03168  74.82432
   6.533   0.83580   0.01113  -0.03162  75.11375
   6.618   0.84490   0.01121  -0.03155  75.36663
   6.704   0.85396   0.01130  -0.03148  75.58368
   6.789   0.86295   0.01139  -0.03140  75.76756
   6.874   0.87188   0.01148  -0.03131  75.92162
   6.960   0.88075   0.01158  -0.03121  76.04841
   7.045   0.88957   0.01168  -0.03111  76.14858
   7.131   0.89833   0.01179  -0.03100  76.22082
   7.216   0.90704   0.01189  -0.03087  76.26273
   7.302   0.91570   0.01201  -0.03074  76.27208
   7.387   0.92431   0.01212  -0.03060  76.24792
   7.472   0.93289   0.01224  -0.03045  76.19123
   7.558   0.94143   0.01237  -0.03029  76.10497
   7.643   0.94994   0.01250  -0.03012  75.99378
   7.729   0.95842   0.01263  -0.02995  75.86325
   7.814   0.96688   0.01277  -0.02977  75.71930
   7.899   0.97531   0.01291  -0.02959  75.56749
   7.985   0.98372   0.01304  -0.02941  75.41261
   8.070   0.99210   0.01318  -0.02922  75.25831
   8.156   1.00045   0.01332  -0.02903  75.10701
   8.241   1.00879   0.01346  -0.02884  74.95991
   8.327   1.01710   0.01359  -0.02865  74.81711
   8.412   1.02540   0.01373  -0.02846  74.67785
   8.497   1.03368   0.01387  -0.02826  74.54077
   8.583   1.04194   0.01400  -0.02806  74.40417
   8.668   1.05018   0.01414  -0.02786  74.26622
   8.754   1.05840   0.01428  -0.02766  74.12516
   8.839   1.06660   0.01442  -0.02745  73.97940
   8.925   1.07477   0.01456  -0.02724  73.82760
   9.010   1.08292   0.01470  -0.02702  73.66869
   9.095   1.09104   0.01484  -0.02680  73.50191
   9.181   1.09913   0.01499  -0.02657  73.32676
   9.266   1.10718   0.01514  -0.02633  73.14298
   9.352   1.11520   0.01529  -0.02609  72.95055
   9.437   1.12318   0.01544  -0.02585  72.74959
   9.523   1.13113   0.01559  -0.02560  72.54042
   9.608   1.13904   0.01575  -0.02534  72.32344
   9.693   1.14691   0.01591  -0.02508  72.09917
   9.779   1.15473   0.01607  -0.02481  71.86820
   9.864   1.16252   0.01623  -0.02453  71.63117
   9.950   1.17026   0.01639  -0.02425  71.38878
  10.035   1.17795   0.01656  -0.02396  71.14174
  10.121   1.18559   0.01672  -0.02366  70.89079
  10.206   1.19319   0.01689  -0.02336  70.63664
  10.291   1.20073   0.01706  -0.02305  70.38002
  10.377   1.20821   0.01723  -0.02273  70.12161
  10.462   1.21563   0.01740  -0.02240  69.86203
  10.548   1.22298   0.01757  -0.02206  69.60185
  10.633   1.23026   0.01774  -0.02170  69.34151
  10.719   1.23746   0.01791  -0.02134  69.08133
  10.804   1.24458   0.01808  -0.02095  68.82144
  10.889   1.25160   0.01826  -0.02056  68.56180
  10.975   1.25853   0.01843  -0.02014  68.30209
  11.060   1.26537   0.01860  -0.01971  68.04177
  11.146   1.27209   0.01877  -0.01926  67.78005
  11.231   1.27871   0.01894  -0.01880  67.51589
  11.317   1.28522   0.01911  -0.01831  67.24808
  11.402   1.29163   0.01929  -0.01781  66.97523
  11.487   1.29792   0.01946  -0.01730  66.69590
  11.573   1.30411   0.01964  -0.01677  66.40862
  11.658   1.31020   0.01982  -0.01624  66.11198
  11.744   1.31618   0.02000  -0.01569  65.80468
  11.829   1.32207   0.02019  -0.01513  65.48553
  11.915   1.32786   0.02038  -0.01456  65.15357
  12.000   1.33356   0.02058  -0.01399  64.80797
