--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67957   0.01800  -0.08609  -37.75923
  -4.915  -0.67142   0.01772  -0.08600  -37.89295
  -4.829  -0.66319   0.01745  -0.08591  -38.00379
  -4.744  -0.65489   0.01719  -0.08582  -38.09176
  -4.658  -0.64652   0.01694  -0.08573  -38.15702
  -4.573  -0.63808   0.01670  -0.08564  -38.19980
  -4.487  -0.62959   0.01647  -0.08555  -38.22041
  -4.402  -0.62104   0.01625  -0.08546  -38.21920
  -4.317  -0.61243   0.01603  -0.08538  -38.19654
  -4.231  -0.60378   0.01583  -0.08530  -38.15279
  -4.146  -0.59508   0.01562  -0.08522  -38.08835
  -4.060  -0.58633   0.01543  -0.08514  -38.00357
  -3.975  -0.57755   0.01524  -0.08507  -37.89882
  -3.889  -0.56872   0.01506  -0.08500  -37.77444
  -3.804  -0.55986   0.01488  -0.08493  -37.63078
  -3.719  -0.55096   0.01470  -0.08487  -37.46819
  -3.633  -0.54203   0.01454  -0.08481  -37.28701
  -3.548  -0.53307   0.01437  -0.08475  -37.08757
  -3.462  -0.52408   0.01421  -0.08469  -36.87023
  -3.377  -0.51506   0.01406  -0.08464  -36.63532
  -3.291  -0.50602   0.01391  -0.08459  -36.38321
  -3.206  -0.49695   0.01376  -0.08454  -36.11423
  -3.121  -0.48785   0.01362  -0.08450  -35.82875
  -3.035  -0.47873   0.01348  -0.08446  -35.52708
  -2.950  -0.46959   0.01334  -0.08442  -35.20954
  -2.864  -0.46043   0.01320  -0.08438  -34.87642
  -2.779  -0.45125   0.01307  -0.08435  -34.52795
  -2.693  -0.44205   0.01294  -0.08432  -34.16431
  -2.608  -0.43282   0.01281  -0.08429  -33.78563
  -2.523  -0.42356   0.01268  -0.08427  -33.39195
  -2.437  -0.41428   0.01256  -0.08424  -32.98327
  -2.352  -0.40496   0.01244  -0.08421  -32.55956
  -2.266  -0.39561   0.01232  -0.08419  -32.12083
  -2.181  -0.38623   0.01220  -0.08417  -31.66719
  -2.095  -0.37682   0.01208  -0.08414  -31.19890
  -2.010  -0.36739   0.01196  -0.08412  -30.71641
  -1.925  -0.35793   0.01184  -0.08410  -30.22029
  -1.839  -0.34846   0.01173  -0.08408  -29.71123
  -1.754  -0.33897   0.01161  -0.08406  -29.18993
  -1.668  -0.32948   0.01150  -0.08404  -28.65703
  -1.583  -0.31998   0.01138  -0.08402  -28.11298
  -1.497  -0.31048   0.01127  -0.08401  -27.55803
  -1.412  -0.30098   0.01115  -0.08399  -26.99206
  -1.327  -0.29148   0.01103  -0.08397  -26.41464
  -1.241  -0.28198   0.01092  -0.08395  -25.82503
  -1.156  -0.27249   0.01080  -0.08393  -25.22227
  -1.070  -0.26301   0.01069  -0.08391  -24.60537
  -0.985  -0.25354   0.01058  -0.08389  -23.97336
  -0.899  -0.24408   0.01046  -0.08387  -23.32533
  -0.814  -0.23463   0.01035  -0.08385  -22.66025
  -0.729  -0.22519   0.01025  -0.08383  -21.97672
  -0.643  -0.21574   0.01014  -0.08381  -21.27267
  -0.558  -0.20629   0.01004  -0.08380  -20.54537
  -0.472  -0.19682   0.00994  -0.08379  -19.79170
  -0.387  -0.18731   0.00985  -0.08378  -19.00875
  -0.302  -0.17776   0.00977  -0.08377  -18.19445
  -0.216  -0.16816   0.00969  -0.08378  -17.34806
