--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30167   0.00909  -0.04262  -33.16952
  -4.915  -0.29229   0.00905  -0.04256  -32.30094
  -4.829  -0.28291   0.00900  -0.04251  -31.42058
  -4.744  -0.27354   0.00896  -0.04245  -30.52859
  -4.658  -0.26416   0.00892  -0.04240  -29.62510
  -4.573  -0.25478   0.00887  -0.04235  -28.71019
  -4.487  -0.24539   0.00883  -0.04230  -27.78395
  -4.402  -0.23601   0.00879  -0.04226  -26.84645
  -4.317  -0.22662   0.00875  -0.04221  -25.89780
  -4.231  -0.21722   0.00871  -0.04217  -24.93814
  -4.146  -0.20783   0.00867  -0.04213  -23.96761
  -4.060  -0.19842   0.00863  -0.04209  -22.98641
  -3.975  -0.18902   0.00859  -0.04205  -21.99473
  -3.889  -0.17961   0.00856  -0.04202  -20.99278
  -3.804  -0.17019   0.00852  -0.04198  -19.98074
  -3.719  -0.16077   0.00848  -0.04195  -18.95877
  -3.633  -0.15135   0.00844  -0.04192  -17.92698
  -3.548  -0.14192   0.00841  -0.04189  -16.88541
  -3.462  -0.13249   0.00837  -0.04186  -15.83403
  -3.377  -0.12305   0.00833  -0.04183  -14.77271
  -3.291  -0.11360   0.00829  -0.04180  -13.70121
  -3.206  -0.10414   0.00825  -0.04178  -12.61920
  -3.121  -0.09467   0.00821  -0.04175  -11.52623
  -3.035  -0.08519   0.00817  -0.04173  -10.42172
  -2.950  -0.07569   0.00813  -0.04171  -9.30503
  -2.864  -0.06618   0.00809  -0.04169  -8.17543
  -2.779  -0.05664   0.00805  -0.04167  -7.03215
  -2.693  -0.04707   0.00801  -0.04165  -5.87448
  -2.608  -0.03748   0.00797  -0.04164  -4.70181
  -2.523  -0.02787   0.00793  -0.04162  -3.51372
  -2.437  -0.01823   0.00789  -0.04161  -2.31002
  -2.352  -0.00856   0.00785  -0.04159  -1.09074
  -2.266   0.00112   0.00781  -0.04158   0.14398
  -2.181   0.01083   0.00777  -0.04157   1.39397
  -2.095   0.02055   0.00773  -0.04155   2.65910
  -2.010   0.03028   0.00769  -0.04154   3.93924
  -1.925   0.04004   0.00765  -0.04152   5.23403
  -1.839   0.04981   0.00761  -0.04151   6.54280
  -1.754   0.05958   0.00758  -0.04149   7.86482
  -1.668   0.06934   0.00754  -0.04146   9.20070
  -1.583   0.07907   0.00749  -0.04143  10.55494
  -1.497   0.08871   0.00743  -0.04140  11.93947
  -1.412   0.09821   0.00734  -0.04137  13.37707
  -1.327   0.10740   0.00721  -0.04132  14.90062
  -1.241   0.11618   0.00702  -0.04124  16.54071
  -1.156   0.12466   0.00681  -0.04115  18.30293
  -1.070   0.13312   0.00660  -0.04104  20.15895
  -0.985   0.14181   0.00643  -0.04094  22.06103
  -0.899   0.15081   0.00630  -0.04085  23.95540
  -0.814   0.16007   0.00621  -0.04078  25.79548
  -0.729   0.16950   0.00615  -0.04072  27.56087
  -0.643   0.17900   0.00612  -0.04066  29.25621
  -0.558   0.18849   0.00610  -0.04058  30.89293
  -0.472   0.19792   0.00609  -0.04050  32.47678
  -0.387   0.20725   0.00609  -0.04039  34.00583
  -0.302   0.21645   0.00610  -0.04028  35.47332
  -0.216   0.22548   0.00612  -0.04014  36.87163
  -0.131   0.23436   0.00614  -0.04000  38.19555
  -0.045   0.24309   0.00616  -0.03984  39.44460
   0.040   0.25168   0.00620  -0.03967  40.62466
   0.126   0.26016   0.00623  -0.03949  41.74991
   0.211   0.26856   0.00627  -0.03931  42.84553
