--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22734   0.00864  -0.05969  -26.30915
  -4.915  -0.21784   0.00860  -0.05968  -25.34264
  -4.829  -0.20833   0.00855  -0.05968  -24.36382
  -4.744  -0.19882   0.00851  -0.05967  -23.37263
  -4.658  -0.18930   0.00846  -0.05966  -22.36900
  -4.573  -0.17979   0.00842  -0.05966  -21.35283
  -4.487  -0.17027   0.00838  -0.05966  -20.32402
  -4.402  -0.16075   0.00834  -0.05966  -19.28247
  -4.317  -0.15122   0.00830  -0.05966  -18.22812
  -4.231  -0.14168   0.00826  -0.05966  -17.16094
  -4.146  -0.13213   0.00822  -0.05966  -16.08100
  -4.060  -0.12257   0.00818  -0.05967  -14.98846
  -3.975  -0.11299   0.00814  -0.05967  -13.88358
  -3.889  -0.10341   0.00810  -0.05968  -12.76664
  -3.804  -0.09382   0.00806  -0.05968  -11.63785
  -3.719  -0.08422   0.00802  -0.05969  -10.49728
  -3.633  -0.07461   0.00798  -0.05970  -9.34476
  -3.548  -0.06500   0.00795  -0.05971  -8.17989
  -3.462  -0.05537   0.00791  -0.05972  -7.00206
  -3.377  -0.04572   0.00787  -0.05974  -5.81057
  -3.291  -0.03605   0.00783  -0.05975  -4.60472
  -3.206  -0.02636   0.00779  -0.05977  -3.38405
  -3.121  -0.01665   0.00775  -0.05979  -2.14842
  -3.035  -0.00693   0.00771  -0.05982  -0.89806
  -2.950   0.00281   0.00767  -0.05984   0.36652
  -2.864   0.01256   0.00764  -0.05986   1.64470
  -2.779   0.02231   0.00760  -0.05988   2.93596
  -2.693   0.03205   0.00756  -0.05990   4.24000
  -2.608   0.04178   0.00752  -0.05992   5.55693
  -2.523   0.05151   0.00748  -0.05993   6.88783
  -2.437   0.06122   0.00743  -0.05993   8.23542
  -2.352   0.07095   0.00739  -0.05994   9.60431
  -2.266   0.08067   0.00733  -0.05994  11.00022
  -2.181   0.09038   0.00727  -0.05994  12.42927
  -2.095   0.10001   0.00720  -0.05993  13.89919
  -2.010   0.10949   0.00710  -0.05991  15.42113
  -1.925   0.11883   0.00699  -0.05990  17.00674
  -1.839   0.12805   0.00686  -0.05989  18.66170
  -1.754   0.13723   0.00673  -0.05988  20.38124
  -1.668   0.14646   0.00661  -0.05987  22.14817
  -1.583   0.15581   0.00651  -0.05986  23.93457
  -1.497   0.16528   0.00643  -0.05985  25.71037
  -1.412   0.17486   0.00637  -0.05984  27.45549
  -1.327   0.18450   0.00633  -0.05984  29.16604
  -1.241   0.19419   0.00629  -0.05983  30.84986
  -1.156   0.20391   0.00627  -0.05983  32.51791
  -1.070   0.21366   0.00625  -0.05983  34.17914
  -0.985   0.22341   0.00623  -0.05983  35.83920
  -0.899   0.23318   0.00622  -0.05982  37.50113
  -0.814   0.24296   0.00620  -0.05983  39.16619
  -0.729   0.25273   0.00619  -0.05983  40.83476
  -0.643   0.26252   0.00618  -0.05983  42.50679
  -0.558   0.27230   0.00616  -0.05983  44.18225
  -0.472   0.28209   0.00615  -0.05984  45.86127
  -0.387   0.29188   0.00614  -0.05984  47.54422
  -0.302   0.30167   0.00613  -0.05984  49.23169
  -0.216   0.31145   0.00612  -0.05984  50.92441
  -0.131   0.32123   0.00610  -0.05984  52.62323
  -0.045   0.33099   0.00609  -0.05983  54.32912
   0.040   0.34074   0.00608  -0.05983  56.04319
   0.126   0.35047   0.00607  -0.05982  57.76679
   0.211   0.36019   0.00605  -0.05982  59.50160
   0.296   0.36989   0.00604  -0.05982  61.24979
   0.382   0.37959   0.00602  -0.05983  63.01439
   0.467   0.38930   0.00601  -0.05985  64.80000
   0.553   0.39904   0.00599  -0.05989  66.61374
   0.638   0.40881   0.00597  -0.05993  68.46647
   0.724   0.41861   0.00595  -0.05998  70.37341
