--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29085   0.00886  -0.07384  -32.81548
  -4.915  -0.28217   0.00885  -0.07364  -31.87551
  -4.829  -0.27350   0.00885  -0.07345  -30.92006
  -4.744  -0.26482   0.00884  -0.07326  -29.95296
  -4.658  -0.25612   0.00884  -0.07308  -28.97801
  -4.573  -0.24739   0.00884  -0.07290  -27.99886
  -4.487  -0.23862   0.00883  -0.07274  -27.01884
  -4.402  -0.22981   0.00883  -0.07260  -26.04062
  -4.317  -0.22096   0.00882  -0.07247  -25.06589
  -4.231  -0.21207   0.00880  -0.07235  -24.09514
  -4.146  -0.20314   0.00878  -0.07225  -23.12757
  -4.060  -0.19418   0.00876  -0.07217  -22.16143
  -3.975  -0.18518   0.00874  -0.07210  -21.19426
  -3.889  -0.17614   0.00871  -0.07204  -20.22323
  -3.804  -0.16706   0.00868  -0.07200  -19.24516
  -3.719  -0.15794   0.00865  -0.07196  -18.25679
  -3.633  -0.14877   0.00862  -0.07193  -17.25518
  -3.548  -0.13954   0.00859  -0.07191  -16.23845
  -3.462  -0.13027   0.00857  -0.07190  -15.20620
  -3.377  -0.12095   0.00854  -0.07190  -14.15925
  -3.291  -0.11159   0.00852  -0.07190  -13.09900
  -3.206  -0.10220   0.00850  -0.07190  -12.02694
  -3.121  -0.09279   0.00848  -0.07190  -10.94446
  -3.035  -0.08335   0.00846  -0.07190  -9.85289
  -2.950  -0.07389   0.00844  -0.07191  -8.75337
  -2.864  -0.06442   0.00842  -0.07192  -7.64662
  -2.779  -0.05493   0.00841  -0.07193  -6.53289
  -2.693  -0.04541   0.00839  -0.07194  -5.41185
  -2.608  -0.03587   0.00838  -0.07195  -4.28278
  -2.523  -0.02629   0.00836  -0.07197  -3.14484
  -2.437  -0.01667   0.00835  -0.07200  -1.99752
  -2.352  -0.00701   0.00833  -0.07202  -0.84095
  -2.266   0.00270   0.00832  -0.07205   0.32388
  -2.181   0.01243   0.00831  -0.07208   1.49529
  -2.095   0.02219   0.00831  -0.07211   2.67120
  -2.010   0.03195   0.00830  -0.07214   3.84952
  -1.925   0.04171   0.00829  -0.07217   5.02854
  -1.839   0.05146   0.00829  -0.07220   6.20709
  -1.754   0.06119   0.00829  -0.07223   7.38458
  -1.668   0.07091   0.00828  -0.07226   8.56088
  -1.583   0.08061   0.00828  -0.07229   9.73610
  -1.497   0.09031   0.00828  -0.07232  10.91039
  -1.412   0.10000   0.00828  -0.07235  12.08386
  -1.327   0.10969   0.00827  -0.07238  13.25652
  -1.241   0.11938   0.00827  -0.07241  14.42833
  -1.156   0.12907   0.00827  -0.07244  15.59922
  -1.070   0.13876   0.00827  -0.07247  16.76912
  -0.985   0.14845   0.00828  -0.07250  17.93801
  -0.899   0.15814   0.00828  -0.07254  19.10590
  -0.814   0.16782   0.00828  -0.07257  20.27284
  -0.729   0.17751   0.00828  -0.07260  21.43895
  -0.643   0.18720   0.00828  -0.07263  22.60437
  -0.558   0.19688   0.00828  -0.07266  23.76927
  -0.472   0.20655   0.00828  -0.07269  24.93385
  -0.387   0.21622   0.00828  -0.07272  26.09830
  -0.302   0.22589   0.00829  -0.07274  27.26284
  -0.216   0.23555   0.00829  -0.07277  28.42766
  -0.131   0.24520   0.00829  -0.07279  29.59295
  -0.045   0.25485   0.00829  -0.07281  30.75889
   0.040   0.26449   0.00828  -0.07283  31.92563
   0.126   0.27413   0.00828  -0.07284  33.09327
   0.211   0.28378   0.00828  -0.07285  34.26186
   0.296   0.29342   0.00828  -0.07287  35.43139
   0.382   0.30307   0.00828  -0.07288  36.60174
   0.467   0.31272   0.00828  -0.07289  37.77269
   0.553   0.32239   0.00828  -0.07290  38.94391
   0.638   0.33207   0.00828  -0.07291  40.11495
   0.724   0.34177   0.00828  -0.07293  41.28532
   0.809   0.35149   0.00828  -0.07295  42.45446
   0.894   0.36123   0.00828  -0.07297  43.62191
   0.980   0.37098   0.00828  -0.07299  44.78744
   1.065   0.38074   0.00829  -0.07302  45.95136
   1.151   0.39051   0.00829  -0.07306  47.11495
   1.236   0.40028   0.00829  -0.07310  48.28117
   1.322   0.41005   0.00829  -0.07315  49.45561
   1.407   0.41981   0.00829  -0.07319  50.64781
   1.492   0.42956   0.00828  -0.07324  51.87296
   1.578   0.43929   0.00826  -0.07327  53.15436
   1.663   0.44899   0.00823  -0.07329  54.52616
   1.749   0.45864   0.00818  -0.07329  56.03519
   1.834   0.46826   0.00811  -0.07327  57.73619
   1.920   0.47782   0.00801  -0.07323  59.67230
   2.005   0.48732   0.00788  -0.07318  61.84001
   2.090   0.49677   0.00774  -0.07312  64.15919
   2.176   0.50619   0.00761  -0.07307  66.48098
   2.261   0.51557   0.00751  -0.07305  68.64535
   2.347   0.52495   0.00744  -0.07306  70.55430
   2.432   0.53436   0.00740  -0.07309  72.20304
   2.518   0.54381   0.00738  -0.07312  73.65162
   2.603   0.55332   0.00738  -0.07316  74.97599
   2.688   0.56289   0.00738  -0.07319  76.23662
   2.774   0.57252   0.00739  -0.07320  77.47088
   2.859   0.58218   0.00740  -0.07321  78.69760
   2.945   0.59186   0.00741  -0.07322  79.92427
   3.030   0.60155   0.00741  -0.07321  81.15270
   3.116   0.61123   0.00742  -0.07321  82.38233
   3.201   0.62092   0.00743  -0.07320  83.61183
   3.286   0.63059   0.00743  -0.07320  84.83970
   3.372   0.64025   0.00744  -0.07319  86.06449
   3.457   0.64990   0.00745  -0.07319  87.28477
   3.543   0.65954   0.00745  -0.07318  88.49910
   3.628   0.66917   0.00746  -0.07318  89.70607
   3.714   0.67879   0.00747  -0.07317  90.90426
   3.799   0.68840   0.00748  -0.07316  92.09227
   3.884   0.69799   0.00748  -0.07315  93.26872
   3.970   0.70758   0.00749  -0.07314  94.43231
   4.055   0.71717   0.00750  -0.07313  95.58181
   4.141   0.72674   0.00751  -0.07311  96.71611
   4.226   0.73631   0.00753  -0.07309  97.83431
   4.312   0.74587   0.00754  -0.07307  98.93570
   4.397   0.75542   0.00755  -0.07304  100.01982
   4.482   0.76496   0.00757  -0.07301  101.08640
   4.568   0.77449   0.00758  -0.07297  102.13522
   4.653   0.78401   0.00760  -0.07292  103.16565
   4.739   0.79350   0.00762  -0.07287  104.17585
   4.824   0.80296   0.00764  -0.07280  105.16120
   4.910   0.81237   0.00766  -0.07272  106.11180
   4.995   0.82172   0.00768  -0.07262  107.00885
   5.080   0.83096   0.00771  -0.07251  107.82025
   5.166   0.84005   0.00774  -0.07237  108.49648
   5.251   0.84892   0.00779  -0.07220  108.96855
   5.337   0.85753   0.00786  -0.07199  109.14922
   5.422   0.86579   0.00795  -0.07173  108.93832
   5.508   0.87366   0.00807  -0.07142  108.23374
   5.593   0.88110   0.00824  -0.07105  106.95512
   5.678   0.88812   0.00845  -0.07062  105.08794
   5.764   0.89482   0.00871  -0.07014  102.73699
   5.849   0.90140   0.00900  -0.06966  100.15199
   5.935   0.90815   0.00930  -0.06920  97.68135
   6.020   0.91529   0.00957  -0.06881  95.64328
   6.106   0.92296   0.00980  -0.06851  94.19186
   6.191   0.93111   0.00998  -0.06829  93.28872
   6.276   0.93962   0.01013  -0.06814  92.78215
   6.362   0.94832   0.01025  -0.06803  92.50565
   6.447   0.95708   0.01037  -0.06793  92.33141
   6.533   0.96580   0.01048  -0.06783  92.17906
   6.618   0.97440   0.01059  -0.06771  92.00481
   6.704   0.98288   0.01071  -0.06756  91.78890
   6.789   0.99123   0.01083  -0.06740  91.52752
   6.874   0.99945   0.01096  -0.06721  91.22776
   6.960   1.00758   0.01108  -0.06702  90.90300
   7.045   1.01564   0.01121  -0.06681  90.56791
   7.131   1.02365   0.01134  -0.06660  90.23385
   7.216   1.03164   0.01147  -0.06639  89.90635
   7.302   1.03960   0.01160  -0.06617  89.58538
   7.387   1.04756   0.01174  -0.06596  89.26739
   7.472   1.05550   0.01187  -0.06574  88.94784
   7.558   1.06344   0.01200  -0.06552  88.62294
   7.643   1.07136   0.01213  -0.06530  88.29041
   7.729   1.07928   0.01227  -0.06507  87.94953
   7.814   1.08718   0.01241  -0.06483  87.60078
   7.899   1.09507   0.01255  -0.06459  87.24552
   7.985   1.10295   0.01269  -0.06434  86.88562
   8.070   1.11082   0.01284  -0.06408  86.52320
   8.156   1.11868   0.01298  -0.06382  86.16041
   8.241   1.12651   0.01313  -0.06355  85.79924
   8.327   1.13433   0.01328  -0.06328  85.44137
   8.412   1.14212   0.01342  -0.06300  85.08805
   8.497   1.14988   0.01357  -0.06272  84.74008
   8.583   1.15761   0.01372  -0.06244  84.39783
   8.668   1.16530   0.01386  -0.06215  84.06128
   8.754   1.17294   0.01401  -0.06186  83.73008
   8.839   1.18055   0.01415  -0.06157  83.40355
   8.925   1.18811   0.01430  -0.06127  83.08078
   9.010   1.19563   0.01445  -0.06096  82.76066
   9.095   1.20310   0.01459  -0.06065  82.44196
   9.181   1.21053   0.01474  -0.06033  82.12337
   9.266   1.21791   0.01489  -0.06000  81.80362
   9.352   1.22524   0.01504  -0.05967  81.48148
   9.437   1.23251   0.01519  -0.05932  81.15582
   9.523   1.23974   0.01534  -0.05897  80.82562
   9.608   1.24690   0.01549  -0.05860  80.49000
   9.693   1.25400   0.01565  -0.05822  80.14823
   9.779   1.26103   0.01580  -0.05784  79.79965
   9.864   1.26799   0.01596  -0.05744  79.44375
   9.950   1.27487   0.01612  -0.05702  79.08005
  10.035   1.28167   0.01628  -0.05660  78.70818
  10.121   1.28839   0.01645  -0.05615  78.32779
  10.206   1.29501   0.01662  -0.05570  77.93855
  10.291   1.30154   0.01679  -0.05523  77.54017
  10.377   1.30797   0.01696  -0.05474  77.13235
  10.462   1.31429   0.01713  -0.05424  76.71481
  10.548   1.32050   0.01731  -0.05372  76.28725
  10.633   1.32659   0.01749  -0.05319  75.84938
  10.719   1.33256   0.01767  -0.05264  75.40092
