--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11992   0.00748  -0.09522  -16.02337
  -4.915  -0.11025   0.00745  -0.09522  -14.79581
  -4.829  -0.10057   0.00742  -0.09523  -13.55591
  -4.744  -0.09089   0.00739  -0.09523  -12.30382
  -4.658  -0.08120   0.00736  -0.09524  -11.03973
  -4.573  -0.07150   0.00732  -0.09525  -9.76375
  -4.487  -0.06180   0.00729  -0.09525  -8.47597
  -4.402  -0.05210   0.00726  -0.09526  -7.17639
  -4.317  -0.04239   0.00723  -0.09528  -5.86493
  -4.231  -0.03268   0.00720  -0.09529  -4.54143
  -4.146  -0.02296   0.00716  -0.09530  -3.20565
  -4.060  -0.01324   0.00713  -0.09531  -1.85727
  -3.975  -0.00352   0.00709  -0.09532  -0.49590
  -3.889   0.00621   0.00706  -0.09532   0.87893
  -3.804   0.01593   0.00703  -0.09533   2.26769
  -3.719   0.02566   0.00699  -0.09534   3.67089
  -3.633   0.03538   0.00695  -0.09534   5.08895
  -3.548   0.04510   0.00692  -0.09534   6.52218
  -3.462   0.05482   0.00688  -0.09533   7.97061
  -3.377   0.06452   0.00684  -0.09532   9.43384
  -3.291   0.07421   0.00680  -0.09531  10.91079
  -3.206   0.08388   0.00676  -0.09528  12.39946
  -3.121   0.09351   0.00673  -0.09525  13.89653
  -3.035   0.10309   0.00670  -0.09520  15.39703
  -2.950   0.11261   0.00667  -0.09513  16.89393
  -2.864   0.12204   0.00664  -0.09504  18.37798
  -2.779   0.13137   0.00662  -0.09493  19.83770
  -2.693   0.14056   0.00661  -0.09479  21.25979
  -2.608   0.14961   0.00661  -0.09462  22.63016
  -2.523   0.15849   0.00662  -0.09441  23.93537
  -2.437   0.16721   0.00664  -0.09418  25.16445
  -2.352   0.17577   0.00668  -0.09391  26.31067
  -2.266   0.18420   0.00673  -0.09362  27.37276
  -2.181   0.19253   0.00679  -0.09332  28.35519
  -2.095   0.20079   0.00686  -0.09301  29.26770
  -2.010   0.20904   0.00694  -0.09270  30.12419
  -1.925   0.21731   0.00702  -0.09241  30.94133
  -1.839   0.22561   0.00711  -0.09213  31.73707
  -1.754   0.23397   0.00719  -0.09188  32.52892
  -1.668   0.24240   0.00727  -0.09165  33.33203
  -1.583   0.25091   0.00735  -0.09145  34.15776
  -1.497   0.25951   0.00741  -0.09128  35.01320
  -1.412   0.26820   0.00747  -0.09113  35.90168
  -1.327   0.27699   0.00752  -0.09101  36.82380
  -1.241   0.28588   0.00757  -0.09089  37.77847
