--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33049   0.00905  -0.01924  -36.52641
  -4.915  -0.32100   0.00899  -0.01923  -35.69604
  -4.829  -0.31154   0.00893  -0.01921  -34.88137
  -4.744  -0.30214   0.00886  -0.01918  -34.09893
  -4.658  -0.29280   0.00878  -0.01915  -33.36767
  -4.573  -0.28355   0.00867  -0.01911  -32.70712
  -4.487  -0.27441   0.00854  -0.01906  -32.13290
  -4.402  -0.26539   0.00839  -0.01900  -31.64703
  -4.317  -0.25651   0.00821  -0.01893  -31.22668
  -4.231  -0.24771   0.00804  -0.01886  -30.82250
  -4.146  -0.23893   0.00787  -0.01880  -30.37237
  -4.060  -0.23010   0.00772  -0.01875  -29.82154
  -3.975  -0.22115   0.00759  -0.01871  -29.13672
  -3.889  -0.21206   0.00749  -0.01869  -28.30834
  -3.804  -0.20280   0.00742  -0.01868  -27.34394
  -3.719  -0.19338   0.00736  -0.01868  -26.26109
  -3.633  -0.18382   0.00733  -0.01868  -25.08336
  -3.548  -0.17414   0.00731  -0.01869  -23.83667
  -3.462  -0.16439   0.00729  -0.01869  -22.54508
  -3.377  -0.15458   0.00728  -0.01870  -21.22759
  -3.291  -0.14476   0.00728  -0.01870  -19.89701
  -3.206  -0.13493   0.00727  -0.01871  -18.56071
  -3.121  -0.12510   0.00726  -0.01872  -17.22225
  -3.035  -0.11528   0.00726  -0.01873  -15.88292
  -2.950  -0.10546   0.00725  -0.01875  -14.54289
  -2.864  -0.09565   0.00724  -0.01876  -13.20184
  -2.779  -0.08584   0.00724  -0.01877  -11.85933
  -2.693  -0.07603   0.00723  -0.01879  -10.51490
  -2.608  -0.06622   0.00722  -0.01880  -9.16815
  -2.523  -0.05641   0.00721  -0.01882  -7.81876
  -2.437  -0.04660   0.00721  -0.01883  -6.46643
  -2.352  -0.03678   0.00720  -0.01885  -5.11092
  -2.266  -0.02697   0.00719  -0.01887  -3.75198
  -2.181  -0.01715   0.00718  -0.01888  -2.38939
  -2.095  -0.00733   0.00717  -0.01890  -1.02292
  -2.010   0.00249   0.00716  -0.01891   0.34767
  -1.925   0.01231   0.00715  -0.01892   1.72259
  -1.839   0.02214   0.00714  -0.01894   3.10208
  -1.754   0.03196   0.00712  -0.01895   4.48627
  -1.668   0.04179   0.00711  -0.01896   5.87522
  -1.583   0.05161   0.00710  -0.01898   7.26873
  -1.497   0.06142   0.00709  -0.01900   8.66621
  -1.412   0.07121   0.00707  -0.01902  10.06634
  -1.327   0.08097   0.00706  -0.01904  11.46664
  -1.241   0.09068   0.00705  -0.01907  12.86269
  -1.156   0.10033   0.00704  -0.01910  14.24709
  -1.070   0.10989   0.00704  -0.01913  15.60805
  -0.985   0.11935   0.00705  -0.01915  16.92789
  -0.899   0.12870   0.00708  -0.01917  18.18234
  -0.814   0.13793   0.00713  -0.01917  19.34239
  -0.729   0.14705   0.00722  -0.01913  20.38077
  -0.643   0.15607   0.00733  -0.01907  21.28229
  -0.558   0.16502   0.00748  -0.01897  22.05325
  -0.472   0.17391   0.00765  -0.01886  22.72278
  -0.387   0.18279   0.00783  -0.01874  23.33447
  -0.302   0.19168   0.00801  -0.01862  23.93354
  -0.216   0.20061   0.00817  -0.01852  24.55651
  -0.131   0.20961   0.00831  -0.01845  25.22671
  -0.045   0.21868   0.00843  -0.01840  25.95516
   0.040   0.22785   0.00852  -0.01837  26.74373
   0.126   0.23709   0.00859  -0.01835  27.58831
   0.211   0.24640   0.00865  -0.01835  28.48105
   0.296   0.25577   0.00870  -0.01836  29.41229
   0.382   0.26518   0.00873  -0.01837  30.37207
   0.467   0.27461   0.00876  -0.01837  31.35130
   0.553   0.28405   0.00878  -0.01838  32.34240
   0.638   0.29349   0.00880  -0.01839  33.33948
   0.724   0.30294   0.00882  -0.01839  34.33820
   0.809   0.31237   0.00884  -0.01840  35.33552
   0.894   0.32181   0.00886  -0.01840  36.32941
   0.980   0.33123   0.00888  -0.01841  37.31866
   1.065   0.34066   0.00889  -0.01841  38.30265
   1.151   0.35008   0.00891  -0.01842  39.28131
   1.236   0.35951   0.00893  -0.01842  40.25498
   1.322   0.36894   0.00895  -0.01843  41.22432
   1.407   0.37838   0.00897  -0.01843  42.19016
   1.492   0.38785   0.00899  -0.01844  43.15340
   1.578   0.39733   0.00901  -0.01845  44.11488
   1.663   0.40683   0.00903  -0.01845  45.07527
   1.749   0.41636   0.00904  -0.01846  46.03501
   1.834   0.42591   0.00906  -0.01847  46.99428
   1.920   0.43548   0.00908  -0.01847  47.95294
   2.005   0.44508   0.00910  -0.01848  48.91057
   2.090   0.45470   0.00912  -0.01848  49.86639
   2.176   0.46434   0.00914  -0.01849  50.81931
   2.261   0.47399   0.00916  -0.01849  51.76792
   2.347   0.48365   0.00918  -0.01850  52.71046
   2.432   0.49332   0.00920  -0.01850  53.64487
   2.518   0.50299   0.00922  -0.01850  54.56881
   2.603   0.51266   0.00924  -0.01850  55.47971
   2.688   0.52233   0.00927  -0.01850  56.37497
   2.774   0.53199   0.00929  -0.01849  57.25221
   2.859   0.54164   0.00932  -0.01849  58.10964
   2.945   0.55128   0.00935  -0.01848  58.94638
   3.030   0.56093   0.00939  -0.01847  59.76218
   3.116   0.57057   0.00942  -0.01846  60.55604
   3.201   0.58020   0.00946  -0.01845  61.32351
   3.286   0.58981   0.00950  -0.01843  62.05459
   3.372   0.59934   0.00955  -0.01841  62.73443
   3.457   0.60878   0.00961  -0.01839  63.34711
   3.543   0.61809   0.00968  -0.01835  63.87999
   3.628   0.62727   0.00975  -0.01830  64.32633
   3.714   0.63633   0.00984  -0.01825  64.68555
   3.799   0.64527   0.00993  -0.01817  64.96228
   3.884   0.65413   0.01004  -0.01809  65.16571
   3.970   0.66293   0.01015  -0.01799  65.30920
   4.055   0.67169   0.01027  -0.01789  65.40910
   4.141   0.68041   0.01039  -0.01778  65.48257
   4.226   0.68910   0.01051  -0.01767  65.54576
   4.312   0.69778   0.01063  -0.01756  65.61339
   4.397   0.70644   0.01075  -0.01744  65.69883
   4.482   0.71509   0.01087  -0.01732  65.81304
