--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69054   0.01142  -0.01004  -60.48559
  -4.915  -0.67707   0.01139  -0.01083  -59.45619
  -4.829  -0.66546   0.01137  -0.01121  -58.50763
  -4.744  -0.65550   0.01137  -0.01123  -57.65512
  -4.658  -0.64675   0.01137  -0.01100  -56.89714
  -4.573  -0.63869   0.01136  -0.01063  -56.22027
  -4.487  -0.63083   0.01134  -0.01024  -55.60518
  -4.402  -0.62283   0.01132  -0.00989  -55.03179
  -4.317  -0.61453   0.01128  -0.00961  -54.48271
  -4.231  -0.60586   0.01123  -0.00942  -53.94485
  -4.146  -0.59688   0.01118  -0.00930  -53.40938
  -4.060  -0.58766   0.01111  -0.00923  -52.87087
  -3.975  -0.57827   0.01105  -0.00920  -52.32617
  -3.889  -0.56879   0.01099  -0.00918  -51.77344
  -3.804  -0.55926   0.01092  -0.00917  -51.21158
  -3.719  -0.54972   0.01086  -0.00916  -50.63981
  -3.633  -0.54018   0.01079  -0.00914  -50.05758
  -3.548  -0.53067   0.01073  -0.00911  -49.46446
  -3.462  -0.52117   0.01067  -0.00908  -48.86015
  -3.377  -0.51169   0.01061  -0.00904  -48.24445
  -3.291  -0.50222   0.01055  -0.00899  -47.61728
  -3.206  -0.49278   0.01049  -0.00894  -46.97862
  -3.121  -0.48334   0.01043  -0.00889  -46.32853
  -3.035  -0.47392   0.01038  -0.00883  -45.66714
  -2.950  -0.46452   0.01032  -0.00877  -44.99463
  -2.864  -0.45512   0.01027  -0.00871  -44.31124
  -2.779  -0.44573   0.01022  -0.00865  -43.61724
  -2.693  -0.43635   0.01017  -0.00858  -42.91297
  -2.608  -0.42698   0.01012  -0.00852  -42.19879
  -2.523  -0.41762   0.01007  -0.00846  -41.47512
  -2.437  -0.40826   0.01002  -0.00839  -40.74240
  -2.352  -0.39892   0.00997  -0.00833  -40.00110
  -2.266  -0.38958   0.00993  -0.00826  -39.25174
  -2.181  -0.38025   0.00988  -0.00820  -38.49482
  -2.095  -0.37093   0.00983  -0.00814  -37.73086
  -2.010  -0.36161   0.00978  -0.00808  -36.96035
  -1.925  -0.35230   0.00974  -0.00801  -36.18370
  -1.839  -0.34299   0.00969  -0.00795  -35.40123
  -1.754  -0.33368   0.00964  -0.00789  -34.61309
  -1.668  -0.32437   0.00959  -0.00783  -33.81924
  -1.583  -0.31505   0.00954  -0.00778  -33.01944
  -1.497  -0.30573   0.00949  -0.00772  -32.21325
  -1.412  -0.29641   0.00944  -0.00767  -31.40018
  -1.327  -0.28708   0.00939  -0.00762  -30.57978
  -1.241  -0.27776   0.00934  -0.00756  -29.75181
  -1.156  -0.26843   0.00928  -0.00751  -28.91633
  -1.070  -0.25911   0.00923  -0.00746  -28.07354
  -0.985  -0.24979   0.00918  -0.00742  -27.22353
  -0.899  -0.24048   0.00912  -0.00737  -26.36590
  -0.814  -0.23118   0.00907  -0.00733  -25.49956
  -0.729  -0.22187   0.00901  -0.00729  -24.62299
  -0.643  -0.21255   0.00896  -0.00726  -23.73492
  -0.558  -0.20322   0.00890  -0.00723  -22.83502
  -0.472  -0.19389   0.00884  -0.00720  -21.92380
  -0.387  -0.18457   0.00879  -0.00717  -21.00186
  -0.302  -0.17525   0.00873  -0.00715  -20.06931
  -0.216  -0.16594   0.00868  -0.00712  -19.12552
  -0.131  -0.15662   0.00862  -0.00710  -18.16872
  -0.045  -0.14729   0.00857  -0.00708  -17.19547
   0.040  -0.13790   0.00851  -0.00706  -16.20104
   0.126  -0.12843   0.00846  -0.00704  -15.18205
   0.211  -0.11890   0.00841  -0.00702  -14.14006
   0.296  -0.10936   0.00836  -0.00700  -13.08176
   0.382  -0.09984   0.00831  -0.00698  -12.01354
   0.467  -0.09035   0.00826  -0.00695  -10.93662
   0.553  -0.08090   0.00821  -0.00693  -9.84851
   0.638  -0.07144   0.00817  -0.00692  -8.74661
   0.724  -0.06197   0.00812  -0.00692  -7.62955
   0.809  -0.05248   0.00808  -0.00693  -6.49725
   0.894  -0.04297   0.00803  -0.00696  -5.35146
   0.980  -0.03347   0.00797  -0.00702  -4.19632
   1.065  -0.02402   0.00790  -0.00708  -3.03871
   1.151  -0.01473   0.00780  -0.00714  -1.88740
   1.236  -0.00571   0.00764  -0.00713  -0.74770
   1.322   0.00289   0.00738  -0.00701   0.39135
   1.407   0.01098   0.00703  -0.00672   1.56127
   1.492   0.01852   0.00666  -0.00633   2.78117
   1.578   0.02579   0.00638  -0.00596   4.04109
   1.663   0.03332   0.00622  -0.00568   5.35632
   1.749   0.04160   0.00614  -0.00550   6.76971
   1.834   0.05071   0.00612  -0.00543   8.28814
   1.920   0.06042   0.00612  -0.00542   9.87528
   2.005   0.07044   0.00613  -0.00545  11.48849
   2.090   0.08055   0.00615  -0.00549  13.10071
   2.176   0.09063   0.00617  -0.00553  14.70064
   2.261   0.10065   0.00618  -0.00556  16.28596
   2.347   0.11059   0.00619  -0.00558  17.85782
   2.432   0.12046   0.00620  -0.00559  19.41812
   2.518   0.13027   0.00621  -0.00560  20.96858
   2.603   0.14002   0.00622  -0.00560  22.51055
   2.688   0.14974   0.00623  -0.00559  24.04513
   2.774   0.15942   0.00623  -0.00557  25.57321
   2.859   0.16907   0.00624  -0.00555  27.09545
   2.945   0.17871   0.00625  -0.00553  28.61226
   3.030   0.18834   0.00625  -0.00550  30.12370
   3.116   0.19797   0.00626  -0.00547  31.62947
   3.201   0.20760   0.00627  -0.00544  33.12894
   3.286   0.21724   0.00627  -0.00541  34.62130
   3.372   0.22689   0.00628  -0.00538  36.10567
   3.457   0.23656   0.00629  -0.00535  37.58127
   3.543   0.24624   0.00631  -0.00532  39.04755
   3.628   0.25593   0.00632  -0.00530  40.50417
   3.714   0.26563   0.00633  -0.00527  41.95102
   3.799   0.27535   0.00635  -0.00525  43.38818
   3.884   0.28507   0.00636  -0.00524  44.81580
   3.970   0.29480   0.00638  -0.00522  46.23410
   4.055   0.30453   0.00639  -0.00521  47.64331
   4.141   0.31427   0.00641  -0.00519  49.04363
   4.226   0.32400   0.00642  -0.00518  50.43522
   4.312   0.33373   0.00644  -0.00517  51.81823
   4.397   0.34346   0.00646  -0.00516  53.19275
   4.482   0.35319   0.00647  -0.00515  54.55886
   4.568   0.36291   0.00649  -0.00515  55.91660
   4.653   0.37264   0.00651  -0.00514  57.26599
   4.739   0.38235   0.00652  -0.00513  58.60702
   4.824   0.39206   0.00654  -0.00512  59.93963
   4.910   0.40177   0.00656  -0.00511  61.26373
   4.995   0.41147   0.00658  -0.00510  62.57917
   5.080   0.42117   0.00659  -0.00509  63.88573
   5.166   0.43085   0.00661  -0.00508  65.18313
   5.251   0.44054   0.00663  -0.00507  66.47099
   5.337   0.45021   0.00665  -0.00505  67.74882
   5.422   0.45988   0.00666  -0.00503  69.01602
   5.508   0.46954   0.00668  -0.00501  70.27189
   5.593   0.47920   0.00670  -0.00499  71.51555
   5.678   0.48884   0.00672  -0.00497  72.74598
   5.764   0.49848   0.00674  -0.00494  73.96198
   5.849   0.50810   0.00676  -0.00490  75.16215
   5.935   0.51771   0.00678  -0.00486  76.34488
   6.020   0.52730   0.00680  -0.00482  77.50838
   6.106   0.53686   0.00683  -0.00477  78.65069
   6.191   0.54640   0.00685  -0.00472  79.76968
   6.276   0.55591   0.00687  -0.00466  80.86312
   6.362   0.56538   0.00690  -0.00459  81.92866
   6.447   0.57481   0.00693  -0.00452  82.96384
   6.533   0.58420   0.00696  -0.00444  83.96598
   6.618   0.59353   0.00699  -0.00435  84.93208
   6.704   0.60281   0.00702  -0.00426  85.85863
   6.789   0.61204   0.00706  -0.00416  86.74139
   6.874   0.62122   0.00709  -0.00405  87.57524
   6.960   0.63034   0.00713  -0.00393  88.35404
   7.045   0.63942   0.00718  -0.00380  89.07083
   7.131   0.64844   0.00723  -0.00366  89.71836
   7.216   0.65742   0.00728  -0.00352  90.28980
   7.302   0.66634   0.00734  -0.00337  90.77968
   7.387   0.67522   0.00741  -0.00322  91.18437
   7.472   0.68404   0.00748  -0.00305  91.50200
   7.558   0.69281   0.00755  -0.00289  91.73206
   7.643   0.70150   0.00764  -0.00271  91.87550
   7.729   0.71011   0.00772  -0.00253  91.93597
   7.814   0.71861   0.00782  -0.00234  91.92096
   7.899   0.72702   0.00792  -0.00214  91.84085
   7.985   0.73532   0.00802  -0.00193  91.70544
   8.070   0.74353   0.00812  -0.00171  91.52078
   8.156   0.75166   0.00823  -0.00148  91.28888
   8.241   0.75973   0.00835  -0.00123  91.01034
   8.327   0.76776   0.00847  -0.00098  90.68592
   8.412   0.77574   0.00859  -0.00071  90.31365
   8.497   0.78364   0.00872  -0.00044  89.88879
   8.583   0.79146   0.00885  -0.00017  89.41533
   8.668   0.79919   0.00899   0.00012  88.91425
   8.754   0.80688   0.00913   0.00040  88.41301
   8.839   0.81458   0.00926   0.00068  87.92932
   8.925   0.82231   0.00940   0.00095  87.46597
   9.010   0.83008   0.00954   0.00120  87.01583
   9.095   0.83790   0.00968   0.00145  86.56887
   9.181   0.84578   0.00982   0.00169  86.11725
   9.266   0.85373   0.00997   0.00190  85.65648
   9.352   0.86175   0.01012   0.00211  85.18316
   9.437   0.86987   0.01027   0.00229  84.69332
   9.523   0.87808   0.01043   0.00245  84.18443
   9.608   0.88639   0.01060   0.00260  83.65992
   9.693   0.89481   0.01076   0.00271  83.13301
   9.779   0.90335   0.01093   0.00280  82.62605
   9.864   0.91202   0.01110   0.00286  82.16323
   9.950   0.92083   0.01126   0.00289  81.76001
  10.035   0.92979   0.01142   0.00289  81.41712
  10.121   0.93889   0.01157   0.00287  81.12326
  10.206   0.94812   0.01172   0.00281  80.86276
  10.291   0.95746   0.01188   0.00273  80.62204
  10.377   0.96690   0.01203   0.00263  80.39228
  10.462   0.97642   0.01218   0.00251  80.16923
  10.548   0.98602   0.01233   0.00238  79.95168
  10.633   0.99567   0.01249   0.00222  79.73998
  10.719   1.00535   0.01264   0.00206  79.53478
  10.804   1.01503   0.01279   0.00190  79.33630
  10.889   1.02470   0.01295   0.00173  79.14396
