--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53762   0.00991  -0.02932  -54.26879
  -4.915  -0.52534   0.00980  -0.02988  -53.62679
  -4.829  -0.51325   0.00969  -0.03040  -52.98268
  -4.744  -0.50138   0.00958  -0.03087  -52.33728
  -4.658  -0.48974   0.00947  -0.03129  -51.69096
  -4.573  -0.47833   0.00937  -0.03165  -51.04337
  -4.487  -0.46713   0.00927  -0.03197  -50.39317
  -4.402  -0.45610   0.00917  -0.03225  -49.73771
  -4.317  -0.44521   0.00907  -0.03249  -49.07273
  -4.231  -0.43437   0.00898  -0.03273  -48.39220
  -4.146  -0.42352   0.00888  -0.03296  -47.68825
  -4.060  -0.41257   0.00879  -0.03322  -46.95149
  -3.975  -0.40146   0.00869  -0.03351  -46.17186
  -3.889  -0.39014   0.00860  -0.03385  -45.34024
  -3.804  -0.37863   0.00852  -0.03423  -44.45100
  -3.719  -0.36702   0.00844  -0.03462  -43.50496
  -3.633  -0.35551   0.00836  -0.03499  -42.51172
  -3.548  -0.34433   0.00830  -0.03527  -41.48940
  -3.462  -0.33372   0.00825  -0.03542  -40.46030
  -3.377  -0.32384   0.00821  -0.03541  -39.44336
  -3.291  -0.31467   0.00818  -0.03523  -38.44717
  -3.206  -0.30607   0.00817  -0.03493  -37.46821
  -3.121  -0.29778   0.00816  -0.03457  -36.49522
  -3.035  -0.28958   0.00815  -0.03420  -35.51626
  -2.950  -0.28129   0.00815  -0.03388  -34.52407
  -2.864  -0.27284   0.00814  -0.03360  -33.51731
  -2.779  -0.26420   0.00813  -0.03339  -32.49885
  -2.693  -0.25542   0.00812  -0.03322  -31.47299
  -2.608  -0.24652   0.00810  -0.03309  -30.44330
  -2.523  -0.23753   0.00808  -0.03299  -29.41145
  -2.437  -0.22847   0.00805  -0.03290  -28.37721
  -2.352  -0.21937   0.00802  -0.03283  -27.33907
  -2.266  -0.21023   0.00799  -0.03277  -26.29527
  -2.181  -0.20106   0.00796  -0.03271  -25.24441
  -2.095  -0.19187   0.00793  -0.03265  -24.18549
  -2.010  -0.18266   0.00790  -0.03260  -23.11779
  -1.925  -0.17345   0.00787  -0.03255  -22.04096
  -1.839  -0.16422   0.00784  -0.03250  -20.95524
  -1.754  -0.15499   0.00780  -0.03244  -19.86117
  -1.668  -0.14574   0.00777  -0.03239  -18.75853
  -1.583  -0.13646   0.00773  -0.03234  -17.64511
  -1.497  -0.12713   0.00770  -0.03229  -16.51692
  -1.412  -0.11774   0.00766  -0.03225  -15.37064
  -1.327  -0.10830   0.00762  -0.03220  -14.20672
  -1.241  -0.09884   0.00759  -0.03216  -13.02958
  -1.156  -0.08940   0.00755  -0.03212  -11.84374
  -1.070  -0.07999   0.00751  -0.03208  -10.65041
  -0.985  -0.07059   0.00747  -0.03204  -9.44827
  -0.899  -0.06121   0.00743  -0.03200  -8.23578
  -0.814  -0.05183   0.00739  -0.03197  -7.01171
  -0.729  -0.04244   0.00735  -0.03194  -5.77491
  -0.643  -0.03306   0.00731  -0.03192  -4.52440
  -0.558  -0.02367   0.00726  -0.03190  -3.25978
  -0.472  -0.01429   0.00721  -0.03189  -1.98095
  -0.387  -0.00492   0.00716  -0.03189  -0.68711
  -0.302   0.00444   0.00711  -0.03189   0.62360
  -0.216   0.01379   0.00706  -0.03190   1.95306
  -0.131   0.02312   0.00700  -0.03192   3.30302
  -0.045   0.03238   0.00692  -0.03193   4.67811
   0.040   0.04153   0.00682  -0.03191   6.09136
   0.126   0.05051   0.00668  -0.03186   7.56542
   0.211   0.05929   0.00650  -0.03175   9.11554
   0.296   0.06789   0.00633  -0.03158  10.72563
   0.382   0.07632   0.00617  -0.03137  12.36163
   0.467   0.08462   0.00604  -0.03113  14.00400
   0.553   0.09289   0.00593  -0.03088  15.65287
   0.638   0.10125   0.00585  -0.03065  17.31669
   0.724   0.10984   0.00578  -0.03044  19.00037
   0.809   0.11875   0.00574  -0.03027  20.69822
   0.894   0.12797   0.00571  -0.03015  22.39645
   0.980   0.13741   0.00571  -0.03007  24.08163
   1.065   0.14700   0.00571  -0.03000  25.74670
   1.151   0.15664   0.00572  -0.02995  27.39131
   1.236   0.16628   0.00573  -0.02991  29.01882
   1.322   0.17590   0.00574  -0.02985  30.63334
   1.407   0.18549   0.00575  -0.02980  32.23797
   1.492   0.19504   0.00576  -0.02974  33.83403
   1.578   0.20457   0.00578  -0.02967  35.42116
   1.663   0.21409   0.00579  -0.02961  36.99777
   1.749   0.22361   0.00580  -0.02954  38.56163
   1.834   0.23314   0.00581  -0.02948  40.11059
   1.920   0.24268   0.00583  -0.02942  41.64301
   2.005   0.25224   0.00584  -0.02937  43.15799
   2.090   0.26180   0.00586  -0.02932  44.65529
   2.176   0.27138   0.00588  -0.02927  46.13522
   2.261   0.28096   0.00590  -0.02923  47.59841
   2.347   0.29053   0.00592  -0.02918  49.04567
   2.432   0.30010   0.00595  -0.02913  50.47781
   2.518   0.30966   0.00597  -0.02907  51.89563
   2.603   0.31920   0.00599  -0.02901  53.29983
   2.688   0.32873   0.00601  -0.02894  54.69095
   2.774   0.33823   0.00603  -0.02887  56.06935
   2.859   0.34771   0.00605  -0.02879  57.43519
   2.945   0.35717   0.00608  -0.02870  58.78837
   3.030   0.36660   0.00610  -0.02860  60.12860
   3.116   0.37601   0.00612  -0.02849  61.45539
   3.201   0.38540   0.00614  -0.02838  62.76809
   3.286   0.39476   0.00616  -0.02826  64.06593
   3.372   0.40409   0.00618  -0.02814  65.34805
   3.457   0.41338   0.00621  -0.02801  66.61349
   3.543   0.42264   0.00623  -0.02787  67.86124
   3.628   0.43186   0.00625  -0.02772  69.09022
   3.714   0.44103   0.00627  -0.02756  70.29931
   3.799   0.45014   0.00630  -0.02739  71.48734
   3.884   0.45919   0.00632  -0.02721  72.65321
   3.970   0.46818   0.00634  -0.02702  73.79588
   4.055   0.47709   0.00637  -0.02682  74.91450
   4.141   0.48594   0.00639  -0.02660  76.00850
   4.226   0.49471   0.00642  -0.02638  77.07766
   4.312   0.50343   0.00644  -0.02614  78.12223
   4.397   0.51209   0.00647  -0.02590  79.14292
   4.482   0.52072   0.00650  -0.02565  80.14089
   4.568   0.52933   0.00653  -0.02540  81.11774
   4.653   0.53794   0.00655  -0.02516  82.07526
   4.739   0.54659   0.00658  -0.02492  83.01528
   4.824   0.55530   0.00662  -0.02471  83.93943
   4.910   0.56410   0.00665  -0.02451  84.84895
   4.995   0.57302   0.00668  -0.02435  85.74459
   5.080   0.58208   0.00672  -0.02423  86.62648
   5.166   0.59131   0.00676  -0.02414  87.49410
   5.251   0.60073   0.00680  -0.02411  88.34611
   5.337   0.61037   0.00684  -0.02412  89.18038
   5.422   0.62022   0.00689  -0.02419  89.99412
   5.508   0.63032   0.00694  -0.02431  90.78427
   5.593   0.64065   0.00700  -0.02448  91.54783
   5.678   0.65123   0.00706  -0.02471  92.28214
   5.764   0.66203   0.00712  -0.02499  92.98474
   5.849   0.67306   0.00719  -0.02532  93.65290
   5.935   0.68428   0.00726  -0.02569  94.28297
   6.020   0.69567   0.00733  -0.02610  94.86965
   6.106   0.70718   0.00741  -0.02654  95.40532
   6.191   0.71876   0.00750  -0.02700  95.88026
   6.276   0.73035   0.00759  -0.02747  96.28425
   6.362   0.74191   0.00768  -0.02794  96.60930
   6.447   0.75336   0.00778  -0.02841  96.85096
   6.533   0.76466   0.00788  -0.02885  97.00632
   6.618   0.77576   0.00799  -0.02926  97.06999
   6.704   0.78665   0.00811  -0.02963  97.03194
   6.789   0.79727   0.00823  -0.02996  96.87962
   6.874   0.80763   0.00836  -0.03023  96.60331
   6.960   0.81770   0.00850  -0.03045  96.19969
   7.045   0.82747   0.00865  -0.03061  95.67087
   7.131   0.83692   0.00881  -0.03071  95.02991
   7.216   0.84605   0.00897  -0.03076  94.31420
   7.302   0.85491   0.00914  -0.03076  93.58143
   7.387   0.86357   0.00930  -0.03071  92.88322
   7.472   0.87209   0.00945  -0.03063  92.24408
   7.558   0.88047   0.00961  -0.03052  91.66218
   7.643   0.88873   0.00975  -0.03037  91.12351
   7.729   0.89687   0.00990  -0.03020  90.61522
   7.814   0.90491   0.01004  -0.03000  90.13084
   7.899   0.91287   0.01018  -0.02978  89.66913
   7.985   0.92076   0.01032  -0.02954  89.23161
   8.070   0.92860   0.01045  -0.02929  88.82149
   8.156   0.93641   0.01059  -0.02903  88.44285
   8.241   0.94420   0.01072  -0.02877  88.09938
   8.327   0.95199   0.01084  -0.02850  87.79275
   8.412   0.95979   0.01097  -0.02823  87.52164
   8.497   0.96760   0.01109  -0.02796  87.28163
   8.583   0.97544   0.01120  -0.02769  87.06624
   8.668   0.98330   0.01132  -0.02743  86.86813
   8.754   0.99120   0.01144  -0.02717  86.68031
   8.839   0.99912   0.01155  -0.02692  86.49678
   8.925   1.00707   0.01167  -0.02666  86.31275
   9.010   1.01505   0.01179  -0.02642  86.12462
   9.095   1.02304   0.01191  -0.02618  85.92983
   9.181   1.03105   0.01203  -0.02594  85.72673
   9.266   1.03906   0.01215  -0.02571  85.51446
   9.352   1.04708   0.01228  -0.02548  85.29292
   9.437   1.05510   0.01240  -0.02526  85.06266
   9.523   1.06313   0.01253  -0.02504  84.82471
   9.608   1.07116   0.01266  -0.02483  84.58046
   9.693   1.07919   0.01280  -0.02462  84.33144
   9.779   1.08724   0.01293  -0.02441  84.07910
   9.864   1.09529   0.01307  -0.02420  83.82468
   9.950   1.10335   0.01320  -0.02400  83.56910
  10.035   1.11142   0.01334  -0.02380  83.31288
  10.121   1.11949   0.01348  -0.02360  83.05616
  10.206   1.12755   0.01362  -0.02340  82.79877
  10.291   1.13562   0.01376  -0.02319  82.54028
  10.377   1.14367   0.01390  -0.02299  82.28011
  10.462   1.15170   0.01404  -0.02279  82.01760
  10.548   1.15972   0.01419  -0.02258  81.75210
  10.633   1.16771   0.01433  -0.02237  81.48295
  10.719   1.17568   0.01448  -0.02216  81.20958
  10.804   1.18362   0.01462  -0.02194  80.93148
  10.889   1.19152   0.01477  -0.02172  80.64820
  10.975   1.19939   0.01493  -0.02150  80.35939
  11.060   1.20722   0.01508  -0.02127  80.06472
  11.146   1.21501   0.01523  -0.02104  79.76395
  11.231   1.22276   0.01539  -0.02080  79.45687
  11.317   1.23045   0.01555  -0.02056  79.14330
  11.402   1.23810   0.01571  -0.02031  78.82312
  11.487   1.24570   0.01587  -0.02005  78.49620
  11.573   1.25324   0.01603  -0.01979  78.16246
  11.658   1.26071   0.01620  -0.01952  77.82180
  11.744   1.26813   0.01637  -0.01925  77.47415
  11.829   1.27548   0.01654  -0.01896  77.11943
  11.915   1.28275   0.01671  -0.01867  76.75754
  12.000   1.28995   0.01689  -0.01837  76.38839
