--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66069   0.01057  -0.00805  -62.49454
  -4.915  -0.64767   0.01046  -0.00881  -61.89058
  -4.829  -0.63460   0.01036  -0.00957  -61.27361
  -4.744  -0.62154   0.01025  -0.01032  -60.64697
  -4.658  -0.60853   0.01014  -0.01105  -60.01370
  -4.573  -0.59560   0.01003  -0.01176  -59.37611
  -4.487  -0.58278   0.00992  -0.01244  -58.73545
  -4.402  -0.57009   0.00981  -0.01308  -58.09125
  -4.317  -0.55753   0.00971  -0.01368  -57.44060
  -4.231  -0.54506   0.00960  -0.01427  -56.77747
  -4.146  -0.53263   0.00950  -0.01484  -56.09207
  -4.060  -0.52016   0.00939  -0.01543  -55.37070
  -3.975  -0.50754   0.00930  -0.01604  -54.59658
  -3.889  -0.49469   0.00920  -0.01672  -53.75182
  -3.804  -0.48155   0.00912  -0.01746  -52.82123
  -3.719  -0.46815   0.00904  -0.01826  -51.79733
  -3.633  -0.45467   0.00897  -0.01908  -50.68578
  -3.548  -0.44139   0.00892  -0.01985  -49.50877
  -3.462  -0.42871   0.00888  -0.02048  -48.30330
  -3.377  -0.41703   0.00885  -0.02088  -47.11277
  -3.291  -0.40655   0.00884  -0.02100  -45.97396
  -3.206  -0.39726   0.00885  -0.02084  -44.90590
  -3.121  -0.38885   0.00886  -0.02049  -43.90716
  -3.035  -0.38090   0.00887  -0.02004  -42.96212
  -2.950  -0.37301   0.00887  -0.01960  -42.05100
  -2.864  -0.36489   0.00887  -0.01923  -41.15755
  -2.779  -0.35645   0.00885  -0.01896  -40.27215
  -2.693  -0.34769   0.00883  -0.01878  -39.39113
  -2.608  -0.33868   0.00879  -0.01868  -38.51408
  -2.523  -0.32953   0.00875  -0.01863  -37.64113
  -2.437  -0.32029   0.00871  -0.01861  -36.77125
  -2.352  -0.31101   0.00866  -0.01861  -35.90245
  -2.266  -0.30173   0.00861  -0.01860  -35.03298
  -2.181  -0.29246   0.00856  -0.01860  -34.16203
  -2.095  -0.28323   0.00851  -0.01859  -33.28921
  -2.010  -0.27402   0.00845  -0.01857  -32.41384
  -1.925  -0.26484   0.00840  -0.01855  -31.53451
  -1.839  -0.25567   0.00834  -0.01852  -30.64828
  -1.754  -0.24648   0.00829  -0.01848  -29.74936
  -1.668  -0.23724   0.00823  -0.01845  -28.82980
  -1.583  -0.22793   0.00817  -0.01841  -27.88364
  -1.497  -0.21857   0.00812  -0.01838  -26.91157
