--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19141   0.00991  -0.12691  -19.30585
  -4.915  -0.18184   0.00983  -0.12689  -18.50764
  -4.829  -0.17228   0.00974  -0.12687  -17.69277
  -4.744  -0.16273   0.00965  -0.12684  -16.86114
  -4.658  -0.15318   0.00957  -0.12681  -16.01268
  -4.573  -0.14365   0.00948  -0.12678  -15.14740
  -4.487  -0.13414   0.00940  -0.12673  -14.26539
  -4.402  -0.12466   0.00933  -0.12668  -13.36693
  -4.317  -0.11522   0.00925  -0.12662  -12.45249
  -4.231  -0.10582   0.00918  -0.12655  -11.52283
  -4.146  -0.09648   0.00912  -0.12646  -10.57907
  -4.060  -0.08721   0.00906  -0.12636  -9.62267
  -3.975  -0.07802   0.00901  -0.12624  -8.65549
  -3.889  -0.06890   0.00897  -0.12611  -7.67959
  -3.804  -0.05987   0.00894  -0.12596  -6.69711
  -3.719  -0.05090   0.00891  -0.12580  -5.70995
  -3.633  -0.04200   0.00890  -0.12564  -4.71957
  -3.548  -0.03313   0.00889  -0.12546  -3.72691
  -3.462  -0.02428   0.00889  -0.12529  -2.73252
  -3.377  -0.01543   0.00889  -0.12511  -1.73671
  -3.291  -0.00658   0.00889  -0.12494  -0.73972
  -3.206   0.00230   0.00890  -0.12478   0.25833
  -3.121   0.01120   0.00891  -0.12463   1.25754
  -3.035   0.02013   0.00891  -0.12449   2.25844
  -2.950   0.02910   0.00892  -0.12436   3.26193
  -2.864   0.03810   0.00892  -0.12425   4.26918
  -2.779   0.04715   0.00893  -0.12414   5.28141
  -2.693   0.05624   0.00893  -0.12405   6.29971
  -2.608   0.06539   0.00893  -0.12397   7.32487
  -2.523   0.07458   0.00892  -0.12390   8.35739
  -2.437   0.08381   0.00892  -0.12384   9.39746
  -2.352   0.09308   0.00891  -0.12379  10.44503
  -2.266   0.10239   0.00890  -0.12374  11.49991
  -2.181   0.11173   0.00889  -0.12371  12.56174
  -2.095   0.12110   0.00888  -0.12367  13.63012
  -2.010   0.13050   0.00887  -0.12365  14.70458
  -1.925   0.13992   0.00886  -0.12362  15.78463
  -1.839   0.14936   0.00885  -0.12360  16.86974
  -1.754   0.15881   0.00884  -0.12359  17.95942
  -1.668   0.16829   0.00883  -0.12357  19.05315
  -1.583   0.17778   0.00882  -0.12356  20.15043
  -1.497   0.18728   0.00881  -0.12355  21.25075
  -1.412   0.19680   0.00880  -0.12355  22.35364
  -1.327   0.20632   0.00880  -0.12354  23.45862
  -1.241   0.21586   0.00879  -0.12354  24.56523
  -1.156   0.22540   0.00878  -0.12354  25.67306
  -1.070   0.23495   0.00877  -0.12354  26.78176
  -0.985   0.24450   0.00877  -0.12354  27.89103
  -0.899   0.25407   0.00876  -0.12354  29.00067
  -0.814   0.26363   0.00876  -0.12355  30.11053
  -0.729   0.27320   0.00875  -0.12355  31.22058
