--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.45671   0.00971  -0.09342  47.03363
  -4.915   0.46628   0.00973  -0.09341  47.90269
  -4.829   0.47572   0.00976  -0.09337  48.72822
  -4.744   0.48503   0.00980  -0.09332  49.51232
  -4.658   0.49423   0.00983  -0.09326  50.25846
  -4.573   0.50334   0.00988  -0.09319  50.97052
  -4.487   0.51236   0.00992  -0.09310  51.65220
  -4.402   0.52130   0.00997  -0.09301  52.30676
  -4.317   0.53017   0.01002  -0.09290  52.93694
  -4.231   0.53898   0.01007  -0.09279  53.54511
  -4.146   0.54772   0.01012  -0.09266  54.13339
  -4.060   0.55641   0.01017  -0.09253  54.70377
  -3.975   0.56504   0.01023  -0.09239  55.25821
  -3.889   0.57362   0.01028  -0.09224  55.79868
  -3.804   0.58217   0.01034  -0.09208  56.32712
  -3.719   0.59067   0.01039  -0.09191  56.84540
  -3.633   0.59914   0.01045  -0.09174  57.35529
  -3.548   0.60758   0.01050  -0.09156  57.85838
  -3.462   0.61601   0.01056  -0.09138  58.35603
  -3.377   0.62442   0.01061  -0.09119  58.84940
  -3.291   0.63281   0.01066  -0.09100  59.33939
  -3.206   0.64120   0.01072  -0.09080  59.82667
  -3.121   0.64959   0.01077  -0.09061  60.31172
  -3.035   0.65798   0.01082  -0.09041  60.79479
  -2.950   0.66637   0.01087  -0.09021  61.27598
  -2.864   0.67476   0.01093  -0.09000  61.75524
  -2.779   0.68316   0.01098  -0.08980  62.23238
  -2.693   0.69156   0.01103  -0.08959  62.70715
  -2.608   0.69996   0.01108  -0.08938  63.17916
  -2.523   0.70836   0.01113  -0.08917  63.64802
  -2.437   0.71676   0.01118  -0.08896  64.11323
  -2.352   0.72516   0.01123  -0.08874  64.57429
  -2.266   0.73355   0.01128  -0.08852  65.03065
  -2.181   0.74193   0.01133  -0.08830  65.48173
  -2.095   0.75030   0.01138  -0.08807  65.92695
  -2.010   0.75866   0.01143  -0.08783  66.36571
  -1.925   0.76699   0.01148  -0.08759  66.79743
  -1.839   0.77531   0.01153  -0.08735  67.22151
  -1.754   0.78360   0.01159  -0.08710  67.63740
  -1.668   0.79187   0.01164  -0.08684  68.04455
  -1.583   0.80012   0.01169  -0.08658  68.44246
  -1.497   0.80833   0.01174  -0.08631  68.83068
  -1.412   0.81653   0.01180  -0.08603  69.20879
  -1.327   0.82469   0.01185  -0.08575  69.57644
  -1.241   0.83283   0.01191  -0.08546  69.93334
  -1.156   0.84095   0.01197  -0.08516  70.27924
  -1.070   0.84905   0.01202  -0.08487  70.61398
  -0.985   0.85712   0.01208  -0.08456  70.93743
  -0.899   0.86518   0.01214  -0.08425  71.24955
  -0.814   0.87322   0.01220  -0.08394  71.55033
  -0.729   0.88125   0.01227  -0.08363  71.83982
