--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05891   0.00829  -0.11316  -7.10773
  -4.915  -0.04929   0.00823  -0.11317  -5.98952
  -4.829  -0.03967   0.00817  -0.11319  -4.85474
  -4.744  -0.03005   0.00811  -0.11320  -3.70336
  -4.658  -0.02042   0.00806  -0.11322  -2.53533
  -4.573  -0.01080   0.00800  -0.11323  -1.35055
  -4.487  -0.00118   0.00794  -0.11325  -0.14886
  -4.402   0.00844   0.00789  -0.11326   1.06992
  -4.317   0.01806   0.00783  -0.11328   2.30604
  -4.231   0.02769   0.00778  -0.11329   3.55979
  -4.146   0.03732   0.00772  -0.11331   4.83144
  -4.060   0.04695   0.00767  -0.11332   6.12128
  -3.975   0.05660   0.00762  -0.11334   7.42948
  -3.889   0.06625   0.00757  -0.11335   8.75604
  -3.804   0.07591   0.00752  -0.11337  10.10079
  -3.719   0.08558   0.00747  -0.11338  11.46341
  -3.633   0.09524   0.00742  -0.11340  12.84349
  -3.548   0.10490   0.00737  -0.11341  14.24066
  -3.462   0.11456   0.00732  -0.11343  15.65460
  -3.377   0.12423   0.00727  -0.11344  17.08492
  -3.291   0.13389   0.00723  -0.11345  18.53108
  -3.206   0.14356   0.00718  -0.11347  19.99209
  -3.121   0.15324   0.00714  -0.11348  21.46651
  -3.035   0.16291   0.00710  -0.11349  22.95255
  -2.950   0.17257   0.00706  -0.11349  24.44836
  -2.864   0.18222   0.00702  -0.11349  25.95243
  -2.779   0.19186   0.00699  -0.11349  27.46374
  -2.693   0.20148   0.00695  -0.11349  28.98172
  -2.608   0.21108   0.00692  -0.11347  30.50615
  -2.523   0.22066   0.00689  -0.11346  32.03696
  -2.437   0.23023   0.00686  -0.11344  33.57415
  -2.352   0.23979   0.00683  -0.11342  35.11786
  -2.266   0.24933   0.00680  -0.11340  36.66852
  -2.181   0.25887   0.00677  -0.11338  38.22690
  -2.095   0.26840   0.00674  -0.11335  39.79386
  -2.010   0.27794   0.00672  -0.11333  41.36987
  -1.925   0.28750   0.00669  -0.11331  42.95439
  -1.839   0.29708   0.00667  -0.11329  44.54533
  -1.754   0.30669   0.00665  -0.11327  46.13902
  -1.668   0.31632   0.00663  -0.11325  47.73059
  -1.583   0.32596   0.00661  -0.11323  49.31461
  -1.497   0.33559   0.00659  -0.11320  50.88579
  -1.412   0.34519   0.00658  -0.11316  52.43928
  -1.327   0.35474   0.00657  -0.11313  53.97065
  -1.241   0.36425   0.00657  -0.11308  55.47566
  -1.156   0.37370   0.00656  -0.11303  56.95026
  -1.070   0.38311   0.00656  -0.11297  58.39088
  -0.985   0.39248   0.00656  -0.11290  59.79487
  -0.899   0.40182   0.00657  -0.11283  61.16098
  -0.814   0.41111   0.00658  -0.11276  62.48944
  -0.729   0.42037   0.00659  -0.11268  63.78183
  -0.643   0.42960   0.00661  -0.11259  65.04064
  -0.558   0.43878   0.00662  -0.11251  66.26891
  -0.472   0.44795   0.00664  -0.11242  67.47004
  -0.387   0.45708   0.00666  -0.11232  68.64793
  -0.302   0.46620   0.00668  -0.11223  69.80709
  -0.216   0.47530   0.00670  -0.11213  70.95295
  -0.131   0.48439   0.00672  -0.11204  72.09178
  -0.045   0.49345   0.00674  -0.11195  73.23014
   0.040   0.50250   0.00676  -0.11186  74.37369
   0.126   0.51155   0.00677  -0.11177  75.52598
   0.211   0.52061   0.00679  -0.11170  76.68877
   0.296   0.52970   0.00680  -0.11163  77.86537
   0.382   0.53881   0.00681  -0.11158  79.06787
   0.467   0.54796   0.00682  -0.11153  80.32847
   0.553   0.55714   0.00682  -0.11149  81.71540
   0.638   0.56632   0.00679  -0.11143  83.34485
   0.724   0.57551   0.00674  -0.11136  85.34231
   0.809   0.58472   0.00667  -0.11128  87.69124
   0.894   0.59391   0.00659  -0.11121  90.11398
