--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02977   0.00762  -0.12724   3.90570
  -4.915   0.03958   0.00759  -0.12728   5.21327
  -4.829   0.04939   0.00756  -0.12733   6.53004
  -4.744   0.05921   0.00754  -0.12737   7.85560
  -4.658   0.06901   0.00751  -0.12742   9.18961
  -4.573   0.07882   0.00748  -0.12746  10.53176
  -4.487   0.08863   0.00746  -0.12751  11.88172
  -4.402   0.09843   0.00743  -0.12756  13.23919
  -4.317   0.10822   0.00741  -0.12761  14.60382
  -4.231   0.11802   0.00739  -0.12766  15.97528
  -4.146   0.12780   0.00736  -0.12771  17.35321
  -4.060   0.13759   0.00734  -0.12776  18.73729
  -3.975   0.14736   0.00732  -0.12781  20.12720
  -3.889   0.15713   0.00730  -0.12786  21.52264
  -3.804   0.16689   0.00728  -0.12790  22.92333
  -3.719   0.17664   0.00726  -0.12795  24.32904
  -3.633   0.18638   0.00724  -0.12800  25.73958
  -3.548   0.19612   0.00722  -0.12804  27.15481
  -3.462   0.20584   0.00720  -0.12809  28.57470
  -3.377   0.21556   0.00719  -0.12814  29.99933
  -3.291   0.22528   0.00717  -0.12818  31.42891
  -3.206   0.23500   0.00715  -0.12822  32.86380
  -3.121   0.24471   0.00713  -0.12827  34.30451
  -3.035   0.25444   0.00712  -0.12832  35.75165
  -2.950   0.26416   0.00710  -0.12836  37.20585
  -2.864   0.27390   0.00708  -0.12841  38.66772
  -2.779   0.28366   0.00707  -0.12846  40.13776
  -2.693   0.29343   0.00705  -0.12851  41.61624
  -2.608   0.30321   0.00703  -0.12856  43.10319
  -2.523   0.31302   0.00702  -0.12861  44.59843
  -2.437   0.32285   0.00700  -0.12867  46.10156
  -2.352   0.33270   0.00699  -0.12872  47.61208
  -2.266   0.34256   0.00697  -0.12877  49.12946
  -2.181   0.35244   0.00696  -0.12882  50.65327
  -2.095   0.36233   0.00694  -0.12887  52.18320
  -2.010   0.37222   0.00693  -0.12893  53.71911
  -1.925   0.38211   0.00691  -0.12898  55.26105
  -1.839   0.39200   0.00690  -0.12902  56.80920
  -1.754   0.40187   0.00689  -0.12907  58.36378
  -1.668   0.41173   0.00687  -0.12912  59.92494
  -1.583   0.42158   0.00686  -0.12916  61.49269
  -1.497   0.43142   0.00684  -0.12921  63.06682
  -1.412   0.44124   0.00683  -0.12925  64.64694
  -1.327   0.45106   0.00681  -0.12930  66.23254
  -1.241   0.46088   0.00680  -0.12934  67.82306
  -1.156   0.47068   0.00678  -0.12938  69.41805
  -1.070   0.48048   0.00677  -0.12942  71.01724
  -0.985   0.49028   0.00675  -0.12946  72.62065
  -0.899   0.50006   0.00674  -0.12950  74.22857
  -0.814   0.50984   0.00672  -0.12954  75.84147
  -0.729   0.51961   0.00671  -0.12957  77.45972
  -0.643   0.52937   0.00669  -0.12960  79.08339
  -0.558   0.53912   0.00668  -0.12964  80.71195
  -0.472   0.54887   0.00667  -0.12967  82.34428
  -0.387   0.55862   0.00665  -0.12969  83.97875
  -0.302   0.56836   0.00664  -0.12972  85.61367
  -0.216   0.57809   0.00663  -0.12975  87.24784
  -0.131   0.58780   0.00661  -0.12977  88.88110
  -0.045   0.59749   0.00660  -0.12978  90.51438
   0.040   0.60715   0.00659  -0.12980  92.14922
   0.126   0.61678   0.00658  -0.12980  93.78660
   0.211   0.62637   0.00656  -0.12981  95.42575
   0.296   0.63593   0.00655  -0.12981  97.06374
   0.382   0.64547   0.00654  -0.12981  98.69629
   0.467   0.65498   0.00653  -0.12981  100.31970
   0.553   0.66448   0.00652  -0.12980  101.93275
   0.638   0.67396   0.00651  -0.12979  103.53755
   0.724   0.68341   0.00650  -0.12978  105.13899
   0.809   0.69285   0.00649  -0.12976  106.74353
   0.894   0.70227   0.00648  -0.12973  108.35750
   0.980   0.71169   0.00647  -0.12970  109.98482
   1.065   0.72112   0.00646  -0.12967  111.62407
   1.151   0.73056   0.00645  -0.12963  113.26647
   1.236   0.74002   0.00644  -0.12959  114.89678
   1.322   0.74949   0.00643  -0.12956  116.49758
   1.407   0.75899   0.00643  -0.12952  118.05418
   1.492   0.76849   0.00643  -0.12948  119.55637
   1.578   0.77798   0.00643  -0.12945  120.99652
   1.663   0.78747   0.00644  -0.12941  122.36655
   1.749   0.79691   0.00644  -0.12937  123.65646
   1.834   0.80629   0.00646  -0.12934  124.85584
   1.920   0.81558   0.00648  -0.12929  125.95791
   2.005   0.82475   0.00650  -0.12924  126.96516
   2.090   0.83378   0.00652  -0.12918  127.89537
   2.176   0.84266   0.00654  -0.12909  128.78619
   2.261   0.85138   0.00656  -0.12898  129.69575
   2.347   0.86000   0.00658  -0.12882  130.69862
   2.432   0.86858   0.00659  -0.12863  131.87611
   2.518   0.87725   0.00658  -0.12842  133.29771
   2.603   0.88618   0.00656  -0.12823  134.98948
   2.688   0.89559   0.00654  -0.12812  136.89523
   2.774   0.90564   0.00652  -0.12816  138.85400
   2.859   0.91622   0.00652  -0.12836  140.62087
   2.945   0.92684   0.00653  -0.12864  141.93665
   3.030   0.93684   0.00657  -0.12884  142.62121
   3.116   0.94581   0.00663  -0.12884  142.63589
   3.201   0.95377   0.00671  -0.12862  142.07277
   3.286   0.96105   0.00681  -0.12823  141.08769
   3.372   0.96800   0.00692  -0.12774  139.83051
   3.457   0.97491   0.00704  -0.12723  138.40665
   3.543   0.98190   0.00717  -0.12672  136.87168
   3.628   0.98902   0.00731  -0.12623  135.24626
   3.714   0.99625   0.00746  -0.12576  133.53966
   3.799   1.00357   0.00762  -0.12531  131.77242
   3.884   1.01094   0.00778  -0.12487  129.98815
   3.970   1.01832   0.00794  -0.12444  128.24441
   4.055   1.02568   0.00810  -0.12401  126.58271
   4.141   1.03293   0.00826  -0.12357  124.99237
   4.226   1.03995   0.00843  -0.12310  123.38601
   4.312   1.04658   0.00861  -0.12258  121.59775
   4.397   1.05261   0.00881  -0.12199  119.41448
   4.482   1.05791   0.00907  -0.12129  116.64676
   4.568   1.06242   0.00938  -0.12049  113.21680
   4.653   1.06617   0.00976  -0.11959  109.21375
   4.739   1.06935   0.01019  -0.11859  104.89929
   4.824   1.07224   0.01065  -0.11755  100.67564
   4.910   1.07525   0.01109  -0.11650  96.98103
   4.995   1.07873   0.01146  -0.11551  94.09895
   5.080   1.08289   0.01177  -0.11460  92.03655
   5.166   1.08774   0.01200  -0.11381  90.60841
   5.251   1.09324   0.01220  -0.11311  89.60217
   5.337   1.09926   0.01237  -0.11251  88.86230
   5.422   1.10563   0.01252  -0.11196  88.28960
   5.508   1.11223   0.01266  -0.11146  87.81989
   5.593   1.11894   0.01280  -0.11097  87.41104
   5.678   1.12570   0.01293  -0.11050  87.03654
   5.764   1.13246   0.01306  -0.11003  86.68096
   5.849   1.13921   0.01320  -0.10956  86.33596
   5.935   1.14593   0.01333  -0.10909  85.99738
   6.020   1.15263   0.01346  -0.10861  85.66320
   6.106   1.15931   0.01359  -0.10813  85.33249
   6.191   1.16597   0.01372  -0.10765  85.00475
   6.276   1.17260   0.01385  -0.10716  84.67965
   6.362   1.17923   0.01398  -0.10668  84.35690
   6.447   1.18586   0.01411  -0.10619  84.03615
   6.533   1.19248   0.01424  -0.10570  83.71702
   6.618   1.19910   0.01438  -0.10521  83.39901
   6.704   1.20572   0.01451  -0.10472  83.08154
   6.789   1.21235   0.01465  -0.10424  82.76392
   6.874   1.21898   0.01479  -0.10375  82.44536
   6.960   1.22562   0.01492  -0.10327  82.12496
   7.045   1.23225   0.01506  -0.10278  81.80177
   7.131   1.23887   0.01521  -0.10230  81.47477
   7.216   1.24548   0.01535  -0.10182  81.14299
   7.302   1.25206   0.01549  -0.10135  80.80547
   7.387   1.25862   0.01564  -0.10087  80.46137
   7.472   1.26515   0.01579  -0.10040  80.11000
   7.558   1.27164   0.01595  -0.09992  79.75088
   7.643   1.27808   0.01610  -0.09945  79.38367
   7.729   1.28448   0.01626  -0.09897  79.00825
   7.814   1.29084   0.01642  -0.09850  78.62465
   7.899   1.29714   0.01658  -0.09802  78.23302
   7.985   1.30340   0.01675  -0.09754  77.83359
   8.070   1.30961   0.01691  -0.09705  77.42666
   8.156   1.31578   0.01709  -0.09657  77.01258
   8.241   1.32190   0.01726  -0.09608  76.59171
   8.327   1.32798   0.01744  -0.09559  76.16441
   8.412   1.33401   0.01762  -0.09509  75.73103
   8.497   1.34001   0.01780  -0.09459  75.29191
   8.583   1.34596   0.01798  -0.09409  74.84737
   8.668   1.35187   0.01817  -0.09359  74.39769
   8.754   1.35773   0.01836  -0.09309  73.94309
   8.839   1.36356   0.01856  -0.09258  73.48380
   8.925   1.36934   0.01875  -0.09207  73.02001
   9.010   1.37509   0.01895  -0.09156  72.55186
   9.095   1.38079   0.01916  -0.09105  72.07951
   9.181   1.38644   0.01936  -0.09054  71.60307
   9.266   1.39205   0.01957  -0.09002  71.12268
   9.352   1.39762   0.01979  -0.08951  70.63842
   9.437   1.40315   0.02000  -0.08899  70.15040
   9.523   1.40862   0.02022  -0.08847  69.65870
   9.608   1.41405   0.02045  -0.08795  69.16338
   9.693   1.41944   0.02067  -0.08743  68.66451
   9.779   1.42478   0.02090  -0.08691  68.16215
   9.864   1.43007   0.02114  -0.08639  67.65633
   9.950   1.43531   0.02138  -0.08587  67.14711
  10.035   1.44050   0.02162  -0.08535  66.63452
  10.121   1.44564   0.02186  -0.08483  66.11862
  10.206   1.45072   0.02211  -0.08430  65.59946
  10.291   1.45576   0.02237  -0.08378  65.07711
  10.377   1.46075   0.02263  -0.08325  64.55165
  10.462   1.46568   0.02289  -0.08273  64.02319
  10.548   1.47056   0.02316  -0.08220  63.49184
  10.633   1.47539   0.02343  -0.08168  62.95773
  10.719   1.48016   0.02371  -0.08115  62.42102
  10.804   1.48487   0.02400  -0.08062  61.88187
  10.889   1.48954   0.02428  -0.08009  61.34046
  10.975   1.49415   0.02458  -0.07957  60.79699
  11.060   1.49870   0.02487  -0.07904  60.25166
  11.146   1.50320   0.02518  -0.07851  59.70468
  11.231   1.50765   0.02549  -0.07798  59.15627
  11.317   1.51204   0.02580  -0.07745  58.60664
  11.402   1.51637   0.02612  -0.07692  58.05603
  11.487   1.52066   0.02644  -0.07640  57.50467
  11.573   1.52489   0.02677  -0.07587  56.95277
  11.658   1.52906   0.02711  -0.07534  56.40057
  11.744   1.53319   0.02745  -0.07481  55.84830
  11.829   1.53726   0.02780  -0.07429  55.29617
  11.915   1.54127   0.02815  -0.07377  54.74442
  12.000   1.54524   0.02851  -0.07324  54.19326
